Date,Open,High,Low,Close,Volume
2017-04-11,73.89224131946783,73.89898906229891,72.90053415110584,73.51445007324219,3956500
2017-04-12,73.77755542643786,73.77755542643786,73.1636395043015,73.51445007324219,5053300
2017-04-13,73.29185488227948,73.35931690082613,71.46360690044817,71.57829284667969,6894800
2017-04-17,71.62547302246094,71.83461184333333,71.27466765209203,71.62547302246094,5278800
2017-04-18,71.38260667313783,71.96953669200892,71.05203937716215,71.29490661621094,4252700
2017-04-19,71.43659493572059,71.60525249391183,70.04685830327122,70.31671142578125,6667900
2017-04-20,70.43140646386394,71.30168019463339,70.4044206334113,70.7552261352539,4988100
2017-04-21,70.70122577325547,71.12624081861226,70.35716303347992,70.7619400024414,5432600
2017-04-24,71.36911421567494,71.78738670316814,71.08577082754351,71.46356201171875,4538200
2017-04-25,71.71317426202114,72.16517514692625,71.63221680547838,72.00326538085938,4619000
2017-04-26,71.78065501982613,72.50925687832198,71.49056382507426,71.56477355957031,6687400
2017-04-27,71.48380369197093,71.49729917609658,70.61353025855475,71.15323638916016,5781800
2017-04-28,72.2191415789148,72.59018498053156,71.5040302985471,71.98301696777344,6848400
2017-05-01,71.6862021870195,72.00327918549608,71.34888710728181,71.45682525634766,4955500
2017-05-02,71.58501319331458,71.86835665097342,70.896887485263,71.07904052734375,5112200
2017-05-03,71.07906136141546,72.36086018698855,70.92389410034761,71.9965591430664,5663000
2017-05-04,71.67269078522337,71.73341016254248,70.2559687943389,70.70796966552734,8039900
2017-05-05,70.78217257312491,71.43656444310373,70.63375316174604,71.36910247802734,5060000
2017-05-08,71.46356327686509,71.99652164798681,71.38935355765707,71.96953582763672,5175100
2017-05-09,71.85487349633789,72.01678332447304,70.71474666129728,70.89015197753906,5024000
2017-05-10,71.38936528638924,72.07074320787223,71.2004696599234,71.84811401367188,5582800
2017-05-11,72.23940358093753,72.23940358093753,71.26118669555336,71.65247344970703,4632100
2017-05-12,71.55128768391897,71.70645491698562,71.16000602322438,71.48382568359375,4488200
2017-05-15,72.28662726468224,72.66441853123133,71.96955024581999,72.08423614501953,6647500
2017-05-16,72.56996163220789,72.63068101931546,72.14494651053231,72.35408020019531,5001400
2017-05-17,72.35409791810412,72.42224616631927,71.29778707232425,71.35230255126953,6384300
2017-05-18,71.25006998042029,72.02015492574407,70.76620554643685,71.67259216308594,5618100
2017-05-19,71.91109772388484,72.59259033203125,71.67257635090878,72.59259033203125,8383500
2017-05-22,72.98103547865382,72.98103547865382,72.06783794740822,72.31999206542969,4491100
2017-05-23,72.28592187872437,72.61985180615997,72.2245900387239,72.4222183227539,3457100
2017-05-24,72.30640256615158,72.48359219292547,72.05425349663585,72.38818359375,3457200
2017-05-25,72.30637493023943,72.72208589606488,71.36591686951026,71.63169860839844,5293800
2017-05-26,71.59080722055779,71.75436400589177,71.28413239875806,71.36591339111328,3752500
2017-05-30,71.11377122731143,71.3591090463875,70.7048765953104,70.9161376953125,4288000
2017-05-31,70.56857067473666,70.80027569542693,70.24145189328236,70.52086639404297,8037900
2017-06-01,70.66397284317077,71.06605100130209,70.48678330260596,71.05923461914062,4769400
2017-06-02,70.75255874909392,70.83433972966179,70.03698946740835,70.2686996459961,5864000
2017-06-05,70.05745281659095,70.58901629962,69.94159510411846,70.32323455810547,4523300
2017-06-06,70.26872341772919,71.18192127914548,70.03020197626803,70.99110412597656,4683900
2017-06-07,70.85479989546323,71.16828592700823,69.8870814677317,70.71849822998047,7197100
2017-06-08,70.71849091198965,71.37953962288884,70.49360228612427,70.87523651123047,6493600
2017-06-09,70.88206639158064,72.57216559550159,70.88206639158064,72.51083374023438,6595600
2017-06-12,72.51083879809055,73.8942684234192,72.51083879809055,73.62848663330078,8690600
2017-06-13,73.83293220922496,73.93515717568108,73.02877564486047,73.6898193359375,6099700
2017-06-14,73.53989199472697,73.59440746827578,72.06104863802085,72.64713287353516,6202300
2017-06-15,72.57895673395046,72.78340657914843,72.14961829828539,72.46310424804688,5441400
2017-06-16,72.87884241407694,73.84656095176395,72.3813503774477,73.8397445678711,11633900
2017-06-19,73.81246779004468,73.86017206791368,73.01512263164443,73.23320007324219,4577800
2017-06-20,72.40860015374864,72.64712156143858,71.81569962659644,72.56534576416016,5171200
2017-06-21,72.16328145115664,72.85159072345033,70.82073963070009,71.20919036865234,6989400
2017-06-22,71.20234916989965,71.65213158244005,70.90249076195543,71.18190002441406,4197400
2017-06-23,71.04560508728028,71.84295019868296,71.03878870530752,71.55672454833984,5773300
2017-06-26,71.57716242014729,71.68620372495285,70.89566986323929,70.97063446044922,3602500
2017-06-27,71.37272310268875,71.48175921626135,70.8956751576027,70.92293548583984,4170300
2017-06-28,71.16831080042529,71.4886133270348,70.90252895906394,71.06608581542969,4162300
2017-06-29,71.13422328050224,71.6589756974926,70.90933458688431,70.95703887939453,4288600
2017-06-30,71.23644755374367,71.36593286045354,70.80029254094796,71.10015106201172,5497000
2017-07-03,71.03881674166479,72.892478217245,71.03881674166479,72.44269561767578,4419100
2017-07-05,72.23138611602145,72.4426523192752,71.0592182247425,71.29774475097656,4482700
2017-07-06,71.33183885453136,71.64532486906127,70.6776064938546,70.75257110595703,5084800
2017-07-07,70.5958276748138,70.71168538760077,70.06426419034183,70.52767944335938,6457000
2017-07-10,70.49361407915934,70.58902265139702,69.92115744635615,70.22101593017578,4629000
2017-07-11,70.29598716609719,70.5345086191366,69.8870925038328,70.27554321289062,4322400
2017-07-12,70.87524996199623,71.38636955306832,70.51405961620566,70.80028533935547,3978100
2017-07-13,70.73896322918516,71.01837260712,70.50725294563566,70.96385192871094,4439100
2017-07-14,71.13420913459724,71.31139869984658,70.69124302053923,71.17510223388672,3644300
2017-07-17,71.09330566412568,71.53627688054287,70.92974890091999,71.01834106445312,5572400
2017-07-18,71.28413707246594,71.28413707246594,70.5413125075315,70.6844253540039,4339400
2017-07-19,70.57539141325766,71.20236872931606,70.54131989350736,71.18873596191406,4932000
2017-07-20,71.55671189493589,71.80886598957879,70.75255054376065,71.30455780029297,5367800
2017-07-21,70.99791659335786,71.13421306685211,70.29597987604585,70.36412811279297,5304100
2017-07-24,70.31642004055718,70.58220178912251,70.13923047505466,70.33004760742188,4080400
2017-07-25,71.18192489380935,71.65897300033396,71.09333269659,71.14103698730469,7093800
2017-07-26,71.30459169205481,72.29275939800989,71.01154957227195,71.6385269165039,5881400
2017-07-27,71.47494084413383,72.45629183584131,71.29094013287659,72.31317901611328,5888400
2017-07-28,72.72208384557892,74.371294896634,72.4835624455299,73.68299102783203,7812600
2017-07-31,73.86699703132255,74.96420074914657,73.70344023096814,74.41219329833984,7561200
2017-08-01,74.65069350353323,75.62522804433499,74.56891252690548,75.49574279785156,8162900
2017-08-02,75.22998278915948,75.7819902420917,74.86197608741234,75.2776870727539,6212300
2017-08-03,75.12093317076564,75.27085717845324,74.31677167782291,74.57573699951172,5605400
2017-08-04,74.5757388554485,75.10048589385437,74.5757388554485,75.03915405273438,4643500
2017-08-07,74.8347292322033,75.1618480924647,74.67798878618184,74.81428527832031,4762800
2017-08-08,74.96419922987016,75.44805843733775,74.80745361648191,75.20272064208984,4107300
2017-08-09,75.46850716231484,75.92511126531478,75.1413935475374,75.57073211669922,3966800
2017-08-10,75.80242767160995,75.94554050026608,74.98463339437694,75.03915405273438,4950700
2017-08-11,75.10050440223075,75.29813793795074,74.37130731496337,74.43946075439453,3383000
2017-08-14,74.45989846636753,74.84153273818747,73.81929362491809,74.08507537841797,4286100
2017-08-15,74.11234634837163,74.21457131424494,73.28092425168946,73.98967742919922,5310700
2017-08-16,74.0860178225917,74.28563701375214,73.43898192021337,73.54222869873047,4186600
2017-08-17,73.38391463020822,73.56288446849332,72.90207881745968,72.9089584350586,5870300
2017-08-18,72.85389881742726,73.88640875702767,72.61986575189407,73.29444122314453,5467400
2017-08-21,73.29444029883625,73.29444029883625,72.48219894652901,72.8125991821289,3560400
2017-08-22,72.95715769839929,73.59731413100415,72.83325628397196,73.21184539794922,5630900
2017-08-23,73.10858174586895,73.6936696233269,73.03974880468861,73.38391876220703,4185800
2017-08-24,73.30821230025387,74.11356886513605,73.19119575697033,73.95525360107422,5059700
2017-08-25,74.21680918189382,74.82943128410582,74.0103051074242,74.49903106689453,4384200
2017-08-28,74.71241085542324,74.74682469829213,73.83821627101294,74.17550659179688,3681600
2017-08-29,73.94839062922593,74.37516345958244,73.67993836143334,74.24437713623047,3230600
2017-08-30,74.05161703125903,74.23058164664062,73.72121152692388,74.15486907958984,3126000
2017-08-31,74.34070697305516,74.49902745602387,73.99653703336509,74.07913970947266,5508200
2017-09-01,74.12045261154564,75.13919813877102,74.00343607003701,74.86386108398438,3660300
2017-09-05,75.27686360690734,75.8963706637058,74.82255668138266,75.3319320678711,5198500
2017-09-06,75.71737976605965,77.25237986657355,75.57971390349505,76.94950866699219,8577300
2017-09-07,77.21797292030806,77.69292914860641,76.65353439243015,76.95640563964844,5937800
2017-09-08,76.81187205825661,76.92200899907687,76.08223320598684,76.25431823730469,4033100
2017-09-11,76.97705251762099,77.486422574758,76.7636635768557,77.4520034790039,5973400
2017-09-12,77.65851177786502,77.74799407943351,76.99770606602384,77.43135833740234,5110100
2017-09-13,77.43136166941521,78.69102507351353,77.28681090606877,78.59465789794922,5889400
2017-09-14,78.6497213046792,79.39312443248562,78.59465285028855,78.78050231933594,5819100
2017-09-15,79.04206717974265,79.09713562878812,78.21605619890933,78.9043960571289,8387600
2017-09-18,78.7598465756167,79.31052057163825,78.69101363901812,79.28987121582031,4954600
2017-09-19,79.33117109767015,80.1365274961479,79.2898723854251,80.08145904541016,6188000
2017-09-20,80.19161702184294,80.63903911134418,79.98511290311379,80.10213470458984,5378200
2017-09-21,79.99888970119892,80.20538858652357,79.73043747414403,80.17097473144531,4334500
2017-09-22,80.12967518794584,81.10711688939388,80.0333027405013,80.73541259765625,5307100
2017-09-25,80.69411231392245,81.45128537435144,80.54955627135475,81.21724700927734,5980300
2017-09-26,81.07955435279914,81.24475445203346,80.70785019080954,80.8936996459961,4874700
2017-09-27,80.85241251910186,80.94877969509798,80.37745625768008,80.84552764892578,3926800
2017-09-28,80.65279877209606,81.3136045601932,80.54954671891454,80.96255493164062,4949000
2017-09-29,80.65281322844861,80.89373122797635,80.34994713687882,80.87996673583984,4874800
2017-10-02,80.13656206088969,81.07958999296147,79.52393972413947,80.831787109375,4285600
2017-10-03,80.59085717135272,81.39621379801453,80.54267357620932,81.10022735595703,3892200
2017-10-04,81.10022058037896,81.13463968187068,80.62526428820453,80.93502044677734,3443400
2017-10-05,80.84552455082627,81.69906986496478,80.76292711834752,81.62335205078125,5470900
2017-10-06,81.18971390177157,81.32738507478987,80.39812697629398,80.55644226074219,3533300
2017-10-09,80.76984072565948,81.27921628117646,80.5426924391389,81.02452850341797,2951900
2017-10-10,81.49945847708292,82.47690003380619,81.42374065562798,81.77479553222656,5683100
2017-10-11,82.05701522485492,82.2703989559224,81.6233628918933,82.13961791992188,3926100
2017-10-12,81.56140515898767,82.35988208005226,81.43750374887824,82.00882720947266,3929700
2017-10-13,82.45625058313465,82.60080135531234,81.96064493474397,82.02259826660156,4640100
2017-10-16,82.49067310394551,83.21343229242618,82.20845640049005,82.69029235839844,5500700
2017-10-17,82.75912791306088,83.11017756329579,82.48379083811001,82.75224304199219,4844300
2017-10-18,82.18780237508089,82.614569841695,81.21724039142406,81.32737731933594,5505100
2017-10-19,81.26541108845585,81.73348245456748,81.18969327543655,81.36177825927734,4576600
2017-10-20,81.64400823292782,81.76102477313128,81.27230400085436,81.66465759277344,4924300
2017-10-23,81.71972230737855,82.11896075148408,81.53386757405275,81.86427307128906,3872400
2017-10-24,82.24285524218601,82.54572123327146,81.96063335664677,82.07077026367188,4472400
2017-10-25,81.91244619357379,82.21531742304211,81.32735834251443,81.5269775390625,4553100
2017-10-26,81.76101057883963,81.91244619357379,81.320473473222,81.5269775390625,4092900
2017-10-27,79.93693502042652,80.1227897908856,77.48644591128458,78.15413665771484,14534100
2017-10-30,77.89943639740702,79.22793280504656,77.67228293743351,78.73921203613281,7517800
2017-10-31,78.78050962178713,80.10900601030791,78.34685731940185,79.77172088623047,7154800
2017-11-01,80.05392432361106,80.51511074928841,79.39999833419068,79.7785873413086,5030300
2017-11-02,79.99196760273567,80.17093742135577,78.9594579017685,79.38623046875,4329600
2017-11-03,79.48951975066966,79.67536927325156,78.9732646581864,79.15222930908203,4101800
2017-11-06,79.41381233702565,80.64594194961686,79.15223969481022,80.56333923339844,5950300
2017-11-07,80.79734068270909,81.224113338289,80.17783893481236,80.70097351074219,5219500
2017-11-08,80.38436499532875,80.6390527512923,79.77862753041128,80.30864715576172,5092800
2017-11-09,79.77860050716828,80.8799433665166,79.58586616323446,80.70097351074219,5103300
2017-11-10,80.33614738240344,80.7491502632562,79.91625963224512,80.65966796875,5156900
2017-11-13,80.68719166967841,81.06577540623816,80.31548754991032,80.69407653808594,4279200
2017-11-14,80.41187231692368,80.71474357381396,80.01951875759627,80.48070526123047,6996500
2017-11-15,79.99196545008714,80.69407496875537,79.89559830071946,80.15716552734375,5372600
2017-11-16,80.07380956439866,80.46983600270772,79.46934592665191,79.60135650634766,5888700
2017-11-17,79.67085455819414,79.89318515514282,79.13587338142932,79.69864654541016,4337500
2017-11-20,79.74030240184608,79.92094760158955,79.51102786842361,79.70556640625,4634200
2017-11-21,79.9974068457034,80.49765203319095,79.8445535605511,80.01824951171875,4596000
2017-11-22,80.24056597526669,81.1368375614228,80.12245402147636,80.53237915039062,3951000
2017-11-24,80.97704125129269,81.18547317798361,80.81028934900529,80.94924926757812,1744200
2017-11-27,80.49068093011641,80.61574219314667,80.06686249989043,80.3100357055664,4490300
2017-11-28,80.53930494754229,81.15766186074336,80.4142437010085,80.90753936767578,4004700
2017-11-29,80.73385126366507,81.46337615551829,80.47678472714354,81.41474151611328,3661000
2017-11-30,81.47033705896528,82.7834778103786,81.44949439636807,82.67230987548828,7896600
2017-12-01,83.24202413044155,83.69363454530341,82.345752621162,83.0335922241211,6831800
2017-12-04,83.24202295785854,84.97203797038526,82.9363217727391,83.95764923095703,7366400
2017-12-05,83.74922288145359,84.34673725218097,83.47825767853986,83.64500427246094,4380700
2017-12-06,83.36709665348499,83.9854537370696,83.04054745862544,83.10308074951172,4852500
2017-12-07,83.02666152343126,83.4435307303386,82.65147764698078,83.11698150634766,4908500
2017-12-08,83.34625054073048,83.54078912516263,82.74873614524378,83.3184585571289,4122200
2017-12-11,83.57552018887223,84.145242530946,83.45740824862263,83.66584014892578,5929700
2017-12-12,83.24204575516744,83.8881949040972,83.06834980438825,83.15172576904297,4300200
2017-12-13,82.97800948970057,83.49214789383122,82.45692176502291,83.32540130615234,4399800
2017-12-14,83.24203156454114,83.56858074446252,83.02665031854143,83.04749298095703,3736900
2017-12-15,83.6797352148169,83.70057787387906,83.03358628000043,83.18643951416016,11226900
2017-12-18,83.31844160722976,84.2702969740221,83.11000972378862,83.16558837890625,4654100
2017-12-19,83.5963539558823,83.89511108523557,83.03358099391963,83.26285552978516,4599300
2017-12-20,83.56858264171153,84.27726498460429,83.13087081870998,83.99240112304688,6286700
2017-12-21,84.33979211043882,87.0911348999704,84.11746154060128,86.722900390625,10109000
2017-12-22,86.74374302573588,87.29957210054255,86.54920443978723,86.83406829833984,4735100
2017-12-26,87.00774383419432,87.63999409038026,86.88268258670578,87.5288314819336,3348500
2017-12-27,87.51495346782794,87.68170007018448,86.93828172957039,87.23009490966797,3452300
2017-12-28,87.3273574105975,87.46631201829047,87.04944289443306,87.25093078613281,2191800
2017-12-29,87.09806951630631,87.52883724173056,86.9799575805664,86.9799575805664,3829000
2018-01-02,87.34126306084623,88.75167320074786,87.22315109758277,88.64051055908203,5626000
2018-01-03,88.55714702341987,89.58542943214844,88.16806977184798,89.28666687011719,5805500
2018-01-04,88.89756010621176,89.17547990904175,88.39037104318713,89.00872802734375,4598300
2018-01-05,88.91145049271933,89.00177574544837,88.30698690442999,88.8628158569336,4189200
2018-01-08,88.83504094954495,89.3700273467674,88.67523837224014,89.30054473876953,4826100
2018-01-09,89.23106393543216,89.58541040120721,88.78640810008122,88.8211441040039,4422300
2018-01-10,89.1476982251915,89.46034878171446,88.79336234133996,89.39087677001953,5292200
2018-01-11,89.57150113086807,92.62855535538745,89.46033320963686,92.10746765136719,11641300
2018-01-12,91.84345731498968,92.99680078021314,91.78787334782204,92.82310485839844,7232900
2018-01-16,92.87175034289696,93.01765960726274,91.43355337315221,91.7184066772461,6254200
2018-01-17,91.84342830482836,92.267246644249,90.98884760786869,91.96154022216797,5632700
2018-01-18,91.95462472070385,92.05883803257048,91.03750517004678,91.42658233642578,5890000
2018-01-19,91.5933474722548,91.71145944329012,90.46780113522246,91.22511291503906,6048900
2018-01-22,91.22510882018186,92.10053253173828,91.21121017669593,92.10053253173828,5248800
2018-01-23,91.97548502785645,92.10054102608744,90.8290853696073,91.03057861328125,5747300
2018-01-24,91.28067652470753,92.17694274098272,91.06529529607472,91.2876205444336,6868200
2018-01-25,91.544693582893,91.62112021152376,90.55810203246892,90.77348327636719,4597200
2018-01-26,90.8151656054188,91.53773585756045,90.57893113311995,91.1486587524414,6310500
2018-01-29,90.36356763961687,91.41964184740817,89.15465076903656,89.26580810546875,6350700
2018-01-30,88.66134227813487,88.93925149838206,86.97996711205784,87.00775909423828,8084000
2018-01-31,87.13974486221797,87.41765932098421,86.18789486447365,87.09111022949219,9626800
2018-02-01,87.26484596218982,87.28568862848122,86.19487825273309,87.24400329589844,7844500
2018-02-02,86.11842024214002,86.11842024214002,81.73433766967521,82.38743591308594,13182600
2018-02-05,81.28275325148336,82.19292361132393,75.05054187272144,78.24655151367188,15414700
2018-02-06,77.25993330394148,81.72739201217715,76.95423212801494,81.41474151611328,18416300
2018-02-07,81.56761775154251,82.86686004228795,80.05993820413586,80.10162353515625,11535700
2018-02-08,80.01823380433056,80.5184788936212,77.96167478229697,78.02420806884766,9927500
2018-02-09,78.74677275053106,79.63610023457252,76.07880620074167,78.85794067382812,10922400
2018-02-12,79.76118215828751,80.4907019659719,78.4480412036759,79.19145965576172,8358200
2018-02-13,78.74677213298668,78.93436667688474,77.71849535444447,78.7120361328125,7065900
2018-02-14,78.16316145116554,79.24007824035971,77.3989004882432,78.9482650756836,7031900
2018-02-15,79.19387310709145,79.30614233838628,77.7764359179729,78.96231079101562,5405000
2018-02-16,78.83598549219488,79.24999123173161,78.03604800608858,78.68862915039062,5950400
2018-02-20,78.78688648461195,79.12370488865643,77.5939984543171,77.87467956542969,6810900
2018-02-21,77.98694215579913,78.63250490889432,76.52740478515625,76.52740478515625,6892300
2018-02-22,76.87123445353248,78.19744697887633,76.4151283987715,77.10980987548828,8176700
2018-02-23,77.50979054024644,79.10966587321809,77.36243416521451,79.00440979003906,6460200
2018-02-26,79.41842017849677,80.45693871666259,79.18685785292946,80.41483306884766,7405800
2018-02-27,80.60428977524498,81.43229608027744,79.72014617919922,79.72014617919922,6059700
2018-02-28,80.70953256493976,81.01828228159586,78.50619496809418,78.53426361083984,7441000
2018-03-01,78.26061592590762,79.92364718856044,77.8676655597978,78.61848449707031,7516700
2018-03-02,78.23954624647318,78.71670243772355,77.06770858754294,78.33778381347656,6607300
2018-03-05,78.16937915605418,79.52366033702471,77.90272973631588,79.39735412597656,7814900
2018-03-06,79.88855259548488,81.06039043775307,79.30614024745455,79.74821472167969,7957900
2018-03-07,79.25702571806951,80.75165038684257,79.03248189577901,79.88153839111328,6660000
2018-03-08,80.4148372975195,80.52009339227116,79.01143697695704,79.53771209716797,6095100
2018-03-09,80.21133092638046,82.37256836318427,80.16221213706885,82.25328063964844,8833300
2018-03-12,82.449729058181,83.04617283597804,81.79012951258123,81.95152282714844,6877000
2018-03-13,82.26029031050446,82.92690314440978,81.39719698689356,81.71997833251953,6793100
2018-03-14,82.08486957804914,82.41466408598201,80.59726362861764,80.7867202758789,5051000
2018-03-15,80.94811080326994,81.54455472058724,80.52007338357899,81.10248565673828,4519700
2018-03-16,80.97618103027344,81.53052467242216,80.38675024672378,80.97618103027344,14909400
2018-03-19,80.74461691270682,80.85689147980436,79.44647301353099,79.91661071777344,4803500
2018-03-20,80.37972214463774,81.18667271124468,80.30253473075521,80.34463500976562,4587200
2018-03-21,80.6814905868093,82.877810264714,80.5551843378646,82.12699127197266,6829600
2018-03-22,81.08142856446139,81.21474790994722,79.62890993225359,79.78327941894531,6297200
2018-03-23,80.25343111649647,81.23580683597578,79.08158804503846,79.27806854248047,6227200
2018-03-26,80.1621984652248,81.10949229955501,79.46751703385539,80.94108581542969,6868700
2018-03-27,81.22175176176063,82.00063896719801,79.97974547266958,80.45690155029297,5530800
2018-03-28,80.64636486068406,80.87792709857898,78.63248434178185,78.66055297851562,6985300
2018-03-29,78.79388337534093,80.29552075138928,78.78686487726253,80.02185821533203,6627800
2018-04-02,79.91662584305827,80.26747590132213,77.56593152339981,78.75881958007812,6228600
2018-04-03,78.955286902999,80.68147372908665,78.65355566876133,80.57621765136719,6717300
2018-04-04,79.3272036478644,80.5481604029288,78.8921476300611,80.33063507080078,5727200
2018-04-05,80.61129153576537,82.72340996828677,80.48498532559857,82.3023910522461,7204900
2018-04-06,81.66385800645583,82.10593250815344,79.56577614746773,80.52710723876953,7094500
2018-04-09,80.90601485141846,82.21819046910112,80.61129677285162,81.38317108154297,6933800
2018-04-10,82.51993144654084,84.08472503946092,82.51993144654084,83.39705657958984,7612800
2018-04-11,83.28477645054288,83.76894582023178,82.62517672364817,83.67772674560547,6246800
2018-04-12,84.00050930288634,84.67414068408036,83.25670898994122,83.6636962890625,6702000
2018-04-13,83.86717661214813,84.75833855666149,83.65666983690689,84.14785766601562,5508100
2018-04-16,84.62500625211926,85.40389356372245,84.04259405451592,84.69517517089844,4598000
2018-04-17,84.86359585019683,85.60739610320474,84.59694643606501,85.22847747802734,6488300
2018-04-18,85.9301861150725,87.6353174236184,85.88808582587639,86.8844985961914,9132500
2018-04-19,86.98974787716574,87.7124980041526,86.45645439030761,86.80730438232422,7159400
2018-04-20,86.57573170348967,86.63186898032029,85.22846918082661,85.82491302490234,7561200
2018-04-23,85.60738499203414,86.7371222222618,85.46704715805544,86.71607208251953,6113100
2018-04-24,87.26340656627907,87.74056274836748,85.43196926102397,85.98631286621094,7980500
2018-04-25,85.84597569497865,86.23893133660158,84.98990618931796,86.11262512207031,5331100
2018-04-26,86.07753923102914,87.22131367744126,85.81791365272649,87.16517639160156,6268400
2018-04-27,88.06335247350063,89.15098964546836,87.48795867148097,88.84925842285156,8836600
2018-04-30,89.12991684518249,89.74741616892157,87.74757257168766,87.7896728515625,7631600
2018-05-01,87.0318531370106,87.65636573020785,86.36524025550001,87.61426544189453,7093700
2018-05-02,87.15113421524018,88.74399614663663,87.07394679018329,88.05632781982422,5909100
2018-05-03,87.42480834258997,88.4984139367343,86.8915201488785,88.42122650146484,6727700
2018-05-04,87.85986780597688,89.00363702773679,87.50901776026006,88.08441162109375,5403100
2018-05-07,88.82819555102684,90.09827076812772,87.31954491673288,87.67039489746094,6999700
2018-05-08,87.66337570856511,88.94046941421716,86.75116362443687,88.81416320800781,8937000
2018-05-09,90.11231804632266,91.5157181293498,89.88075574777201,90.32283020019531,11442700
2018-05-10,91.00348866783058,91.06663910781207,90.09127638653128,90.39301300048828,5446000
2018-05-11,90.79295603621814,91.75428154075007,90.18248050643119,91.10871887207031,8092300
2018-05-14,91.3964218554917,91.97883412030478,91.08065900777402,91.49465942382812,6212400
2018-05-15,91.38941660760274,91.41046675213015,90.69472971691972,91.03856658935547,5201700
2018-05-16,90.72279994057183,91.0245365470124,90.02812370389238,90.91226196289062,5405100
2018-05-17,91.13874215201712,91.71208443574454,90.86977836014249,91.63422393798828,5241600
2018-05-18,91.25201823557659,91.41481357083555,90.45926446340061,90.5017318725586,6385800
2018-05-21,91.15995949101928,91.59881439982003,90.79190156809672,91.57049560546875,5081200
2018-05-22,91.37233550116115,92.29250219391426,90.67160173088963,90.76361083984375,5444200
2018-05-23,89.95670172337655,91.15999169749138,89.57448426824241,91.0962905883789,6017200
2018-05-24,90.17611321147596,90.17611321147596,89.07899194774463,89.61693572998047,5906200
2018-05-25,88.15174574695791,88.30746673241539,85.80178776697821,86.48837280273438,8936600
2018-05-29,85.71688149616142,86.65828208062595,84.98074907373858,85.92214965820312,7385700
2018-05-30,86.81398740382629,88.95159806235894,86.59455987712171,88.59061431884766,7125300
2018-05-31,87.82615156995809,88.34993593154569,87.38730200200558,87.98187255859375,7460700
2018-06-01,88.82417530890493,88.86664810696092,87.36607038105973,87.6633529663086,5749900
2018-06-04,88.14467197778427,88.76755596152081,86.47421922177418,86.53792572021484,5760500
2018-06-05,86.36097505833752,87.56426488274444,86.03537905173597,86.87060546875,5672600
2018-06-06,87.14667468887112,87.55013129112481,86.39638289854142,87.33070373535156,6213400
2018-06-07,88.15175716770152,90.58665565527119,88.05974266447743,89.86467742919922,8607200
2018-06-08,89.97792955824217,90.16195856167327,88.95866873825267,89.49661254882812,5108800
2018-06-11,89.73019773761024,90.73530465918209,89.08608535993265,90.28937530517578,6085100
2018-06-12,90.34598462018016,90.8697743821979,89.41874378778336,89.9496078491211,4543000
2018-06-13,89.75849338510965,90.47339183009937,89.24886302433394,89.9425277709961,6317900
2018-06-14,90.16196441819433,90.5725006529377,89.45414555838686,89.5461654663086,5056800
2018-06-15,89.96377553418706,89.9779349354381,87.65628455113624,87.7978515625,13223800
2018-06-18,88.01727949234338,89.87884666304913,87.84032476662486,89.16394805908203,7696800
2018-06-19,87.99604111398986,89.10731651644994,87.68459908519895,88.85958099365234,5947800
2018-06-20,89.27010808150975,89.51076387892358,87.98187809477456,88.6826171875,7980700
2018-06-21,88.1234438125789,88.18714491479129,86.46715035230785,86.7715072631836,7290800
2018-06-22,88.76756135781173,89.58862838597533,88.34994544330745,88.54813385009766,8535200
2018-06-25,88.07390522024733,88.22254653999997,86.30435798476877,86.78567504882812,5801900
2018-06-26,87.08293574796184,88.20129061507211,86.75733978669459,87.88277435302734,4592800
2018-06-27,88.58353568407307,90.1902821977135,88.51982917547936,89.1851806640625,6339500
2018-06-28,89.5674130508509,89.79391490508749,88.47737118976536,88.94453430175781,3814800
2018-06-29,89.00112058763628,90.40968366920275,89.00112058763628,89.48951721191406,5669700
2018-07-02,88.67553224673746,88.68261194631029,87.45808313118006,87.94647979736328,5073500
2018-07-03,88.80294431408583,89.6735637976582,88.15883202643306,88.28623962402344,3919600
2018-07-05,89.26303860969709,89.3621328200138,87.64213274061743,87.75538635253906,5926900
2018-07-06,87.42978742651927,88.1376063206467,87.19621129563171,87.86863708496094,4020000
2018-07-09,88.47736139574747,89.38336871240318,88.25793926755948,89.1781005859375,4602200
2018-07-10,90.12657127648248,90.96179229643214,89.71603506651368,90.31060028076172,5092100
2018-07-11,89.34797282430242,89.6664891360613,87.04048193838787,87.42977905273438,6631800
2018-07-12,88.08098274809755,88.44196648706358,87.47933238269523,87.95357513427734,3745200
2018-07-13,87.9110997713617,88.39241680953987,87.50764323937628,87.7978515625,3352800
2018-07-16,87.06879534626286,87.68459426907529,86.26895661629587,87.04756164550781,4317800
2018-07-17,86.60870028960625,87.03339044782923,86.21232352862857,86.2901840209961,4135200
2018-07-18,85.81597969224094,86.12034209826874,84.70470400515912,86.02124786376953,6061300
2018-07-19,85.71686662924826,86.45299892399476,85.65316552116161,86.12032318115234,4471400
2018-07-20,85.82304053500484,86.6016402350703,85.65316551322663,86.54501342773438,5394700
2018-07-23,86.60164979124426,87.1112803130443,85.75934889015325,85.87967681884766,5359400
2018-07-24,86.26187483571897,87.88278045561682,86.25479513600487,87.6633529663086,4423500
2018-07-25,87.5005632219553,88.64015193788703,87.2528223183127,88.40657043457031,4278800
