Date,Open,High,Low,Close,Volume
2017-12-28,53.40541673770826,53.50779556657549,52.68145056808207,53.00321578979492,4624200
2017-12-29,52.878891689917374,53.20065689843597,52.366997566571875,52.38893508911133,7370700
2018-01-02,52.791157261297315,54.312216927302345,52.44745442827304,54.18790054321289,7905100
2018-01-03,54.15134184897125,54.72904873260053,53.62481881551884,54.5974235534668,6640000
2018-01-04,54.84606045020034,54.89724988345134,53.79301430420296,54.04165267944336,5074600
2018-01-05,54.23908994139138,54.509665817700714,53.40543036265672,54.49503707885742,7901100
2018-01-08,54.36339552498155,54.641285715503805,53.70524746774642,54.40727615356445,5858500
2018-01-09,54.560857400756284,57.53716984082905,54.53160550114319,57.1130256652832,14824100
2018-01-10,57.113019447849325,57.676108690451045,56.315926192275704,57.55910110473633,10150400
2018-01-11,57.551790526501506,58.26844808813525,56.94483176812225,57.8150520324707,7872900
2018-01-12,58.01980288439972,58.06368351636112,57.51522304028572,57.78579330444336,6366200
2018-01-16,58.31962430959921,59.66517785388535,58.15142732694951,58.685264587402344,11750200
2018-01-17,59.02166880334647,60.01621107204985,58.656028427476976,59.77488708496094,11162800
2018-01-18,59.577441563958125,59.70907231763951,59.0655417088731,59.358055114746094,8527500
2018-01-19,59.453121992548006,59.62131342592888,58.77303073152403,59.219112396240234,7920900
2018-01-22,59.460440606581976,60.001592420577765,59.27031161388811,59.533573150634766,7464500
2018-01-23,59.401922055835854,60.09663635277854,59.16791250093883,59.19715881347656,7198800
2018-01-24,59.445799187903404,60.016197149259995,58.92659064412425,59.4531135559082,4530500
2018-01-25,59.65786435309425,59.847993265489826,59.12402713480836,59.37266540527344,4708000
2018-01-26,59.9357535054347,62.51717296704747,59.877249722130166,62.495235443115234,14617200
2018-01-29,62.24660834913308,65.47886734876371,62.24660834913308,64.9377212524414,19411600
2018-01-30,64.3673202132861,64.59402100815139,63.08757907866606,63.83348846435547,14001200
2018-01-31,63.3289050111041,63.69454534671004,60.90836777474593,61.28132247924805,12790800
2018-02-01,60.84256198694938,61.54459648380985,59.36537718554063,61.05463409423828,7305100
2018-02-02,60.44035893331458,60.9449388889127,59.584761740612365,59.767581939697266,9356300
2018-02-05,59.52625417595142,60.330661885242115,57.28853128669557,57.31047439575195,10810400
2018-02-06,56.56456241927289,58.948539122045105,56.23548832787722,58.78034210205078,13287400
2018-02-07,58.26111522874622,61.85170510832808,58.027105695398646,60.520774841308594,20315600
2018-02-08,60.28679254136003,60.586614776137715,57.0910933518117,57.20078659057617,13853700
2018-02-09,57.6980514169482,58.46589284528083,55.5919593181404,58.00518798828125,13746400
2018-02-12,58.334255842605806,59.54087004847059,58.231876996457636,58.60483169555664,10030700
2018-02-13,58.188006312102694,59.29955054485799,57.51522939282372,59.080169677734375,6596800
2018-02-14,58.64871248760357,60.17709211901881,58.48783541308074,59.83338928222656,7063300
2018-02-15,60.125885720912606,60.184389501988285,59.59204848224543,59.635929107666016,7159700
2018-02-16,59.56281142199437,60.20634201560142,58.94853830543749,59.01435089111328,7548600
2018-02-20,58.65601259398822,59.76756216095043,58.65601259398822,59.189849853515625,7229300
2018-02-21,59.160610209849324,59.913828444080266,58.72184290225381,59.007041931152344,6956900
2018-02-22,59.03630263770716,59.32881050026331,57.90281514299762,58.063697814941406,8382200
2018-02-23,58.37082036150403,59.189856685421354,57.98324251564543,59.16791915893555,5626000
2018-02-26,59.42385790812079,59.91381452814844,58.648696746208856,59.81143569946289,6394400
2018-02-27,59.80413767311489,59.994272226581856,58.72184530864282,58.76572036743164,6748100
2018-02-28,58.86078825018573,59.01435654403509,57.54448619752138,57.57373809814453,7559500
2018-03-01,57.727306079030726,58.37083115156251,56.33055712280289,56.696197509765625,8267500
2018-03-02,56.191601903136046,57.69072945225835,55.86984221424579,57.54447555541992,6625500
2018-03-05,57.200770693902996,57.53715910785972,56.41098628936371,56.98138427734375,10483300
2018-03-06,57.4786649635793,58.524396643409766,57.38360047604172,58.00518798828125,7919400
2018-03-07,57.58102795973007,58.612136195619414,57.127637597192404,58.4951286315918,6715200
2018-03-08,58.47320476339896,58.99241339675996,58.00518555644739,58.553646087646484,5707800
2018-03-09,58.86809380072007,59.27030039999412,58.49513909768674,59.02897644042969,7024800
2018-03-12,59.18253868074005,59.48236082300618,58.809584015709746,59.27760314941406,7515700
2018-03-13,59.32880679532427,60.491546119525175,59.32149800467768,59.7602653503418,7608900
2018-03-14,60.00158572854899,60.38184925075538,59.153297409369024,59.30686569213867,6527300
2018-03-15,59.32894396287939,59.56460985833272,58.37891424156865,58.555667877197266,5946600
2018-03-16,58.857618125350996,59.579348163707934,58.474663113523185,58.72505569458008,9564900
2018-03-19,58.40837616436866,58.54830472837606,56.1916456534634,56.839725494384766,8917300
2018-03-20,56.98701616541297,57.22268207946247,56.4935915357966,56.64824676513672,5798300
2018-03-21,56.51568766811519,57.03121074835032,56.12536650172164,56.331573486328125,5826500
2018-03-22,55.86023681301442,56.53041507390764,55.26370871345951,55.654029846191406,7861000
2018-03-23,55.514105850243716,55.6908595095382,53.56250002599088,53.64350509643555,9268900
2018-03-26,54.62298375711988,55.75712757633896,54.181110928276595,55.63193130493164,7370900
2018-03-27,55.95598391647007,56.08118021006124,54.1663938666425,54.57880783081055,6370900
2018-03-28,54.63771696620167,55.77922132526782,54.424143877899965,55.07222366333008,6487900
2018-03-29,55.33735874673123,56.11064056776209,54.94703757527111,55.5214729309082,5694900
2018-04-02,55.18271076850119,55.30054094014742,52.92915465558957,53.86445236206055,8234600
2018-04-03,54.08539037055383,54.468345442676316,53.046983562902376,54.313690185546875,5987000
2018-04-04,53.724509352379506,55.73503844103275,53.62140587282993,55.528831481933594,7852600
2018-04-05,55.91916348910179,55.95598857556249,54.63036412504783,55.1016960144043,6183000
2018-04-06,54.704011102257,55.45520019706087,53.54777413204124,54.063297271728516,6439500
2018-04-09,54.40942573134309,55.462559167899364,53.87181542005012,54.35051345825195,6383600
2018-04-10,54.9175819862523,55.58776035458009,54.34314659552524,55.248985290527344,5738900
2018-04-11,55.00596966975185,55.388924799513994,54.65246787259257,54.7408447265625,7850100
2018-04-12,55.10907213861299,56.15483960639661,55.10907213861299,55.44784164428711,4857700
2018-04-13,55.64667481468034,55.852881822667044,55.13115729471357,55.39628219604492,4432100
2018-04-16,55.87499327993785,55.95600399750316,54.67456480259056,55.00597381591797,4720500
2018-04-17,55.197430279834464,55.92652649612001,54.93230540458863,55.58039093017578,4351900
2018-04-18,55.705576004787844,56.02225256316087,55.41835838425393,55.73503494262695,3043700
2018-04-19,55.543585985728534,55.911814488342046,54.372622044403684,54.821861267089844,3958200
2018-04-20,54.79238622164133,54.807112885183805,53.893908040126945,54.27686309814453,5201700
2018-04-23,54.55671302903228,54.73346106166753,54.019097172255115,54.50516128540039,5014300
2018-04-24,54.556730956963975,54.71875238125439,53.21637956336213,53.55514907836914,5562500
2018-04-25,53.60668044298754,54.17374959352836,53.37101453879003,53.94544982910156,6335500
2018-04-26,53.96756231889952,54.733478191653205,53.09117678415551,54.42416763305664,6341200
2018-04-27,54.43151654920111,54.63772352300576,53.83498281073066,54.394691467285156,5030700
2018-04-30,54.54199043086492,54.65982621935206,53.150087486998515,53.194278717041016,8268200
2018-05-01,53.23844937781684,53.63613662420201,52.86285493088895,53.43729019165039,6180800
2018-05-02,50.27054451511015,50.63877292810363,48.620877179421235,49.25423049926758,25822600
2018-05-03,49.04802183442469,49.22476989346492,47.332076139197284,48.009620666503906,15060800
2018-05-04,47.92860824806848,48.39257399341086,47.656117218678595,48.17900085449219,9150500
2018-05-07,48.39257920186061,48.56196675051655,47.449915327740335,47.78131866455078,13201100
2018-05-08,47.86233165102793,48.36312256038211,47.53092829840949,48.03171920776367,8973300
2018-05-09,47.84760732317984,48.672435483318296,47.597209046908915,48.37785720825195,7861000
2018-05-10,48.613513282908464,48.67979169566218,48.024345615518705,48.142181396484375,6614200
2018-05-11,48.03171258631357,49.15849057234755,47.751855411044886,48.72398376464844,10014100
2018-05-14,48.8712718923053,49.84339460764855,48.74607558942244,49.37942886352539,6173700
2018-05-15,49.1953164392668,49.75501956124015,49.07748065439694,49.33523941040039,7483500
2018-05-16,49.34260051543306,50.0643305772981,49.34260051543306,49.74765396118164,6603000
2018-05-17,49.41624127070346,50.17479073931328,49.41624127070346,49.78446960449219,5946200
2018-05-18,49.77711150401953,50.43992373563297,49.59299730738909,50.093788146972656,6336400
2018-05-21,50.18953649156757,50.49884702648617,49.526724189084895,49.806575775146484,6006500
2018-05-22,50.05697237419362,50.58722219862858,49.71820290163124,49.9538688659668,6210200
2018-05-23,49.60773730264145,50.35892086945155,49.60037116038952,50.20426559448242,5093200
2018-05-24,50.10850841526295,50.29262256775053,49.401510743956855,49.732913970947266,4892300
2018-05-25,49.82129824315467,50.02750522580688,49.342600251301256,49.62245178222656,4864600
2018-05-29,49.34261164603871,49.755025706582316,49.12903847362287,49.58564376831055,7820200
2018-05-30,49.82868004811072,49.92441742909057,49.57091562004385,49.850772857666016,5931400
2018-05-31,50.15270160052731,50.18952668408261,49.49725556801892,49.637184143066406,12447300
2018-06-01,49.799204635990584,50.395732771699684,49.725554470188506,50.29999542236328,5128600
2018-06-04,50.218975638978584,52.14112774890981,50.04222201553087,51.70661544799805,11726900
2018-06-05,51.73607800157772,52.089579654465055,51.01434803551189,51.59614944458008,7821200
2018-06-06,51.6771717011619,53.0027961730957,51.3236755877925,53.0027961730957,12376600
2018-06-07,52.93650444468512,52.988056187837316,52.362069129926745,52.951236724853516,7604900
2018-06-08,52.619831676060166,53.23109211701661,52.54618712601314,52.9586067199707,5843100
2018-06-11,52.870225964429814,53.02488119366511,52.36943519507424,52.89968490600586,5425500
2018-06-12,52.84814060873823,53.01016200087449,52.28106573626133,52.789222717285156,6977500
2018-06-13,52.95124178592261,53.01015967479037,52.28842958295819,52.50200271606445,5077000
2018-06-14,52.70987943841223,53.17016493170552,52.34610861694221,52.82123947143555,5226300
2018-06-15,52.78411882586978,53.01426440998489,51.90067538132094,52.138240814208984,11518000
2018-06-18,51.79672849113446,51.92293953602782,51.16569592269153,51.269630432128906,6565300
2018-06-19,50.82420033754312,52.702452843127624,50.60148594007834,52.66533660888672,8634000
2018-06-20,52.68016487796937,53.133024702428045,52.22730505351069,53.051361083984375,6010600
2018-06-21,53.058804328139864,53.22213161961691,52.546551580144836,53.09592056274414,6548400
2018-06-22,53.2221262623244,53.27409351674462,52.583668185729735,52.7618408203125,6118900
2018-06-25,52.50199353594958,53.18499321192967,52.37578818225853,52.81379699707031,6019500
2018-06-26,52.90289422660217,53.504230374251605,51.752183518773506,52.153076171875,6538300
2018-06-27,52.21987415280836,52.54652859286248,50.928113075145994,50.95780944824219,5818600
2018-06-28,51.8561125038437,52.33866873848892,51.28447279843659,52.21246337890625,7977100
2018-06-29,52.323827429643146,53.081065309731464,52.18277103801666,52.59108352661133,6215700
2018-07-02,52.487143264030905,52.991970349999164,52.190190819112374,52.91773223876953,4086700
2018-07-03,53.006831756396416,53.40772443239003,52.784111715064654,52.954864501953125,3147700
2018-07-05,52.962278607587116,54.1129892563653,52.92516238072656,54.05359649658203,5755400
2018-07-06,54.34312438630504,56.00608753133212,54.19464816378701,55.83533477783203,8859800
2018-07-09,56.01351607291786,57.30528319817261,55.83534344543661,56.89696502685547,8546500
2018-07-10,57.186506737666726,57.49089045254726,56.60001584587783,56.9786376953125,8380800
2018-07-11,56.79301924420015,56.911804748269695,56.19168320586068,56.436668395996094,6138800
2018-07-12,56.83758345657245,58.03283615999574,56.369878093322534,57.60967254638672,8955900
2018-07-13,57.46117441501134,57.824945114726766,57.19391269081092,57.44632339477539,4031200
2018-07-16,57.59481177345489,57.79525525721168,56.96377927836243,57.35724639892578,3093500
2018-07-17,57.24588194816158,57.72843817072752,57.11225108135878,57.31269454956055,4424700
2018-07-18,57.231034624649595,57.74328725782042,57.030591143498754,57.25331115722656,5186600
2018-07-19,57.15678470033928,57.70615911030729,56.481210615870815,57.201332092285156,6488400
2018-07-20,56.68910846481285,57.68391198935389,56.68910846481285,57.438926696777344,5656000
2018-07-23,57.23102891339146,57.86206700131197,57.134519937876455,57.44632339477539,5119800
2018-07-24,57.72102004265976,58.34462705816003,57.46118378620132,57.64678192138672,8686500
2018-07-25,57.513159240252676,58.64901908334737,57.37952833729998,58.58962631225586,7968400
2018-07-26,57.73584859282089,58.67869001691883,56.49605477008179,58.025386810302734,14492500
2018-07-27,58.00311677877465,58.61187832657271,56.889528167143716,57.02315902709961,9455900
2018-07-30,56.770753314293465,57.13452404012758,56.30304243135881,56.659393310546875,5720900
2018-07-31,56.85985498616117,57.966024203040725,56.56290243312652,57.780426025390625,6615100
2018-08-01,57.53543163225261,58.16646426574052,57.44634247326354,57.83238983154297,4246200
2018-08-02,57.67647107392214,58.02539643057967,57.06028398297395,57.63192367553711,5629200
2018-08-03,57.66905426485758,57.86949776381684,57.29043247348371,57.854652404785156,4628600
2018-08-06,57.78783165121353,58.084789795165385,57.35724828968912,57.81010818481445,3955100
2018-08-07,57.862090828966814,58.31495084457205,57.55028157965992,58.18873977661133,5759100
2018-08-08,58.0476775181934,58.1887282565669,57.03802315843822,57.097415924072266,4400600
2018-08-09,57.18649935444307,58.366906498278475,57.104835717774954,57.936317443847656,5835400
2018-08-10,57.550268398561556,57.87692293539734,56.64455423879947,56.963783264160156,5564100
2018-08-13,57.06771760874141,57.52057751935526,56.81530119534739,57.29043197631836,4903400
2018-08-14,57.24588336140108,57.77298133124556,57.24588336140108,57.39435958862305,4399800
2018-08-15,56.71879766201783,56.77076491918854,55.122652386051456,55.56066131591797,11810000
2018-08-16,55.79822735176691,56.18426898958288,55.44187643193195,56.11745071411133,8742100
2018-08-17,55.98382694498061,56.08776145263028,53.49680728106191,54.1352653503418,13337900
2018-08-20,54.15011341399036,54.46934243118191,53.378024496503706,53.71952438354492,9137800
2018-08-21,53.726957346627486,54.55101362939315,53.726957346627486,54.432228088378906,9139900
2018-08-22,54.5287299263191,55.196884346699925,54.350557302219414,54.80341720581055,5083500
2018-08-23,54.595549170134056,54.758876438462266,54.00905837204899,54.44706726074219,4737500
2018-08-24,54.580696476111974,54.94447289498015,54.35055660360782,54.63266372680664,4767100
2018-08-27,54.9370452584618,55.61262515536273,54.81825973918041,55.545806884765625,5355500
2018-08-28,55.53097435920604,56.028376092126734,55.38991793846477,55.62748336791992,4737600
2018-08-29,55.6052200995442,56.280794580959096,55.204327320503616,56.13974380493164,4570500
2018-08-30,56.228812551769266,56.68167247972459,56.05063991808377,56.63713073730469,4459100
2018-08-31,56.65940634096492,56.859849862602324,56.05807011204634,56.221397399902344,4311900
2018-09-04,55.94670742922556,56.21396922140388,54.67721674838162,55.152347564697266,4842300
2018-09-05,55.07069573806447,55.42704675874646,54.870252182935886,55.33053207397461,5069400
2018-09-06,55.2117252506065,55.41216870798225,53.90511303066137,54.10555648803711,5404900
2018-09-07,53.99421859935459,54.04618585701685,53.07364765789982,53.615596771240234,6891900
2018-09-10,53.88285409416414,54.320862991775506,53.71210131088826,53.83088684082031,5009600
2018-09-11,53.897709478563115,53.96452776757978,53.28152217144069,53.62302780151367,5265100
2018-09-12,55.72396936724146,55.813058490503174,54.491600980811185,54.914764404296875,9589000
2018-09-13,55.17663644433584,55.55071533548388,54.54070347098235,55.45345687866211,5607200
2018-09-14,55.5207830612071,55.775159651160976,54.772625350033856,54.899810791015625,4959800
2018-09-17,54.989594597994426,55.0120384172049,54.32373465746068,54.45092010498047,5757200
2018-09-18,54.45091185830975,55.37114826250255,54.00201841811391,55.11677169799805,7251800
2018-09-19,54.96713836496336,55.60307116693337,54.83995294616723,55.27388000488281,3662800
2018-09-20,55.33374654565152,56.081904296200605,55.24396556070899,55.98464584350586,5883700
2018-09-21,55.95472223277924,56.80762166335102,55.924795235988356,56.4933967590332,9578700
2018-09-24,56.32880539133272,57.01710924561274,56.2913952155167,56.57569885253906,4926300
2018-09-25,56.635542389356694,56.85250883329897,56.05198022674897,56.10435104370117,5926500
2018-09-26,56.19412344287998,57.16673070387008,55.99960084908394,56.59812927246094,7527500
2018-09-27,56.59812794496146,57.68295426539902,56.53827396242961,57.293914794921875,5451000
2018-09-28,57.29392903187359,57.78771024048605,56.957254577464255,57.76526641845703,7604800
2018-10-01,57.84755736230659,58.79771519921406,57.638074104279156,58.326377868652344,7820400
2018-10-02,58.37873877898948,58.91741318423801,58.124367925394175,58.85755920410156,7468700
2018-10-03,58.992225444562884,59.56082681712438,58.71541078649189,59.10445022583008,6560100
2018-10-04,58.86504998281574,59.067050056883495,56.73280160992077,57.278953552246094,7705500
2018-10-05,57.43606199019354,58.02710723626151,56.22405021419725,57.0395393371582,6083400
2018-10-08,57.08444134445731,57.34629542791078,56.49339600866752,57.15925598144531,4507100
2018-10-09,57.00961571778886,57.89992522703834,56.73280101577982,57.26399230957031,5367800
2018-10-10,57.02458019572764,57.65302991715261,55.92478747524375,55.94723129272461,6719900
2018-10-11,56.03700783547086,56.253974233930606,53.71772031550665,54.24142837524414,8486100
2018-10-12,54.76513806905627,55.28885185241001,54.061873754709126,55.05691909790039,5638400
2018-10-15,54.847442799007226,55.19159467887933,54.39854929082581,54.45092010498047,5198600
2018-10-16,54.83995712169789,57.18917164722646,54.64543453767616,57.0919075012207,7455100
2018-10-17,56.85999678157,57.076963243721806,56.21658057187608,56.57569885253906,5455000
2018-10-18,56.530802706848306,56.56072970442419,54.85493079853702,55.49086380004883,6185300
2018-10-19,55.47589880597453,55.962202489472126,54.72774104920614,54.8175163269043,5036500
2018-10-22,54.95965794760561,55.139214177735184,54.00201710959506,54.12171936035156,5351400
2018-10-23,53.52321729611112,54.09929637238598,52.89476168672853,53.62047576904297,5738500
2018-10-24,53.29127463196341,53.912241174979904,50.78494181057338,50.882205963134766,8949100
2018-10-25,51.08420451066276,52.385997250996994,50.313603028120134,51.33858108520508,9388600
2018-10-26,49.96945816213224,52.580527182181015,49.7524917237914,52.17652130126953,11006100
2018-10-29,52.969584608827795,53.85988867891153,51.974533175447974,53.04439926147461,9183400
2018-10-30,53.29874942837919,54.331210639279504,53.149120181461114,53.89727783203125,6632500
2018-10-31,54.17409728915978,54.24142873672199,50.298640497306124,51.0093879699707,17316000
2018-11-01,51.024356797725865,52.685267933286596,50.87472752936519,52.602970123291016,8060600
2018-11-02,53.09674860435382,53.5456420465891,51.54057934381436,51.95206832885742,6061200
2018-11-05,52.28125233246407,52.498218726815054,51.59294869327521,52.05680847167969,6087800
2018-11-06,52.183991569708645,52.670295141705246,52.034362335858646,52.63288497924805,5699000
2018-11-07,53.12667077400033,54.46587351253764,52.64036721071192,54.226463317871094,8635900
2018-11-08,54.054404534649905,54.36115199226026,53.57558396842173,53.777584075927734,5007100
2018-11-09,53.47082687186977,53.800018056503724,52.87978165763595,53.25386047363281,4568000
2018-11-12,53.17156557155734,53.47082978224147,52.41592472387766,52.737632751464844,5300800
2018-11-13,52.819927403289725,54.27883820290694,52.602961006177736,53.0593376159668,4437600
2018-11-14,53.388529974446335,53.6503840084542,52.48325990945351,52.78252410888672,4397200
2018-11-15,52.53564268116392,52.79749677480864,51.203922683778366,52.206451416015625,9249300
2018-11-16,51.9595614388985,52.14660090514074,51.5705218606309,51.77252197265625,8059100
2018-11-19,51.67525128592053,51.80243672297293,50.61286873879428,50.882205963134766,8814700
2018-11-20,51.17398893705081,51.967034289780145,50.53057284438688,50.553016662597656,8511000
2018-11-21,50.55301340262186,50.64279437766569,49.789895092714346,49.93204116821289,8866000
2018-11-23,49.66268895268097,50.156475604310884,49.42327879952388,49.819801330566406,3072800
2018-11-26,50.40338835023238,50.91961330275752,49.42329784200775,50.08168029785156,9451000
2018-11-27,49.745007661905944,50.46323842362683,49.23626015885482,50.45576095581055,8001500
2018-11-28,50.49316963353198,51.78000199619038,50.05924243634929,51.76504135131836,6463100
2018-11-29,51.47325445235704,52.58052470370731,51.413400463637956,52.13911437988281,6468000
2018-11-30,52.16904733500286,54.01699235692604,51.959558350550175,53.82247543334961,8673300
2018-12-03,54.42100002518903,54.54070802017677,52.75261122798477,53.01446533203125,11239300
2018-12-04,52.96956366597784,54.338687821274064,51.8622878374211,52.034366607666016,9935000
2018-12-06,51.40591157222452,52.528148049968294,50.95701812272498,52.513187408447266,8099400
2018-12-07,52.206444953229855,52.371040565428245,50.79242731460253,50.9869499206543,5657500
2018-12-10,51.78747554630385,52.27377918012185,49.3035922758999,50.493160247802734,8927200
2018-12-11,50.97198677344572,51.75007153856688,50.276199819596364,50.665245056152344,5867000
2018-12-12,51.30866437953602,51.86229956501266,50.9196191188294,50.97947311401367,6447900
2018-12-13,51.379335921773404,51.522686868641316,50.330624509555875,50.81348419189453,6198200
2018-12-14,50.39851919562515,50.6776689735288,49.32716910257083,49.47052001953125,8253600
2018-12-17,49.3271812027791,50.624868805208436,48.70851685233508,49.13102340698242,11671600
2018-12-18,49.40263091103928,50.35325767310345,48.51235729217973,48.91976547241211,9325600
2018-12-19,49.12347055468935,50.39097853732713,47.89368544144914,48.4369010925293,9488300
2018-12-20,48.384084099008255,49.30453699455624,47.79559933133407,48.51234817504883,10462600
2018-12-21,48.85186606440503,49.86285172657377,46.96569362948591,47.24484634399414,17586200
2018-12-24,47.13168165426657,47.403290968031214,45.62274358052609,45.67555618286133,6162600
2018-12-26,45.7585365120591,47.705064631801314,45.50956041221649,47.6975212097168,8824400
2018-12-27,47.07887123714641,47.54664125585812,45.62274569815358,47.48628234863281,9548200
2018-12-28,47.38820665506587,47.56173420799951,46.528109437205536,46.68655014038086,6785400
2018-12-31,46.77707451686447,47.58435605650664,46.4601989419338,47.19203186035156,7584000
2019-01-02,46.59600575331727,48.29356393893765,46.39984507301832,47.8635139465332,7839400
2019-01-03,50.01374767697996,50.73803718245349,49.14610722820788,49.22909927368164,14631300
2019-01-04,49.98357737894023,51.628320230862755,49.82513956024974,51.492515563964844,9639500
2019-01-07,51.37933201340381,52.005542594975225,50.82857292832323,51.72638702392578,10504100
2019-01-08,51.94519375297667,52.17153677397037,50.6173265925074,51.371795654296875,7527400
2019-01-09,51.45478665282152,51.801847479508424,50.956840075480414,51.258628845214844,5770000
2019-01-10,51.10772530978278,51.507592934244464,50.61731933867001,51.334068298339844,5715900
2019-01-11,51.152997041129616,51.605677259270145,50.88138775901704,51.42460632324219,5663100
2019-01-14,51.13035458819482,51.258618675279656,50.63240810964849,50.738033294677734,9172500
2019-01-15,50.69276964380311,51.839559893639965,50.5720518511144,51.69620895385742,7199500
2019-01-16,51.50760874152099,51.9602948575609,50.964395763330636,51.03229522705078,6142300
2019-01-17,50.95683148921834,52.02817597291836,50.89647259421356,51.79429244995117,5224500
2019-01-18,52.23943439097162,52.49595685616015,51.68867521865771,52.19416809082031,8358800
2019-01-22,51.86219436944278,51.922553267333534,51.31897580070869,51.718849182128906,9827000
2019-01-23,51.696219686240525,52.443148232250216,51.16809362393886,51.492515563964844,6952600
2019-01-24,51.62831216095016,51.650945309205014,50.94174263113186,51.198265075683594,7750900
2019-01-25,51.43214153324943,52.269602440203094,51.37932894254698,51.982906341552734,8809600
2019-01-28,51.62076747630763,52.058360876745574,50.821032180166426,51.235992431640625,7120000
2019-01-29,51.356703930345475,52.78264986126766,51.334070781623154,52.50349426269531,6989300
2019-01-30,52.37523526741372,53.0391716544705,51.75657093338269,52.6845703125,5113400
2019-01-31,52.669472485575334,53.05425323935246,52.11871340763761,52.820369720458984,8343700
2019-02-01,52.81282585572832,53.19006032612638,52.3299661941101,52.85055160522461,6502100
2019-02-04,52.70720066450816,53.00898939205485,52.224341002889936,52.85055160522461,6913800
2019-02-05,51.11526681518885,52.07343976374581,50.36079793230784,51.06245422363281,14500600
2019-02-06,50.987027254831894,52.29225567923012,50.75313790086868,51.869754791259766,7580200
2019-02-07,51.62829850669186,51.884815127260566,50.48904904465215,50.760658264160156,6643400
2019-02-08,50.48904684733548,51.00963212142628,50.05145359537915,50.90400695800781,5522200
2019-02-11,51.017181396484375,51.28124432043377,50.76820531555779,51.017181396484375,5505500
2019-02-12,48.874500860317596,49.3724531628713,48.255836511053126,49.3422737121582,15927900
2019-02-13,49.470527802166664,50.30044247884226,49.410168905936146,49.74968338012695,9047500
2019-02-14,49.89302762380091,50.39097987411241,49.553518912145655,50.07410430908203,5737100
2019-02-15,50.33062578598381,51.07000793114582,50.17218798833659,50.99455642700195,6214200
2019-02-19,50.805942466549084,51.13036438447941,50.28536274234794,50.36835479736328,6396200
2019-02-20,50.30043919211814,50.76821197312779,50.18726770811604,50.53432846069336,5679800
2019-02-21,50.4966094644314,50.51924261302929,49.22155503609566,49.4554443359375,5607900
2019-02-22,49.50070651258355,49.764769484480354,49.28945613506611,49.598785400390625,4925500
2019-02-25,49.84021092533381,49.84021092533381,49.21400614776241,49.30453872680664,7090500
2019-02-26,49.22910253810607,49.65914964037719,49.10838473445158,49.25173568725586,5957800
2019-02-27,49.12346505501572,49.877933870781725,49.04801932466717,49.47052001953125,7645100
2019-02-28,49.19137716184526,49.53843797193678,48.83678156221564,49.055572509765625,7227300
2019-03-01,49.50825922082405,50.00620578139569,49.342275115252896,49.8025016784668,6002500
2019-03-04,49.94584132677149,50.14955116319985,48.96503516235958,49.37998962402344,8409600
2019-03-05,49.214014355479456,49.53088994726268,48.55007796567667,48.580257415771484,7405400
2019-03-06,48.62552422824222,48.73114942662285,47.35047266796476,47.471187591552734,9442500
2019-03-07,47.478729638932776,47.67489029291002,46.74689386134085,47.17694091796875,7618500
2019-03-08,46.95060906805917,47.84088278549503,46.77708153033131,47.705078125,7639700
2019-03-11,47.81071215540768,48.69344261152333,47.58437197217111,48.542545318603516,5207900
2019-03-12,48.69343092549829,49.251736384954974,48.406734771970115,48.912227630615234,5235600
2019-03-13,49.183833905821494,49.757226177545256,48.949944611375415,49.6063346862793,6276300
2019-03-14,49.54539961206489,49.74346095213559,49.01977774534361,49.354957580566406,7958500
2019-03-15,49.30924454375344,50.116716753267575,49.30924454375344,49.99483108520508,11976800
2019-03-18,50.11671982468334,50.20051477365456,49.385423206976284,49.530155181884766,8066900
2019-03-19,49.5149226954399,50.35286637868925,49.43874705365885,49.888187408447266,6860800
2019-03-20,49.56823692029347,49.705355374489315,49.042615210571434,49.210205078125,8408200
2019-03-21,48.859801354121394,49.530155133406176,47.99138625820495,49.4539794921875,9069500
2019-03-22,49.40827294547396,49.5910956381639,48.52462218170109,48.577945709228516,5911900
2019-03-25,48.60079038094498,48.74552813857945,47.93805313602639,48.59317398071289,7686800
2019-03-26,48.79124215482774,49.47682869735689,48.71506361216896,48.93597412109375,6332400
2019-03-27,48.85979652676405,49.179737675369566,48.34179408109536,48.49414825439453,5919600
2019-03-28,48.692208394229176,48.70744410269767,48.12088240327484,48.51700210571289,5256000
2019-03-29,49.43874990649667,49.99483735423308,49.248307885140235,49.522544860839844,9601400
2019-04-01,49.92627389437557,50.459509153377326,49.705360483695294,50.185272216796875,5757300
2019-04-02,50.04054567242561,50.870870067338586,50.04054567242561,50.45951461791992,6932100
2019-04-03,50.79468607906577,50.87086171011135,50.41380211200973,50.77945327758789,6687000
2019-04-04,50.75659437575668,51.2212732715222,50.680418746184685,50.91656494140625,5713800
2019-04-05,51.19080209742576,51.85354228264927,50.96989451417928,51.449806213378906,5401100
2019-04-08,51.33553449739542,51.65547559675751,50.96226988147298,51.32791519165039,5308400
2019-04-09,51.244120203789585,51.5107435981058,50.23097339033213,50.34523391723633,5908000
2019-04-10,51.21367479129209,51.47267317013369,50.87087563997682,51.34317398071289,7451400
2019-04-11,51.67835622886196,51.8002419407542,50.2995575311071,50.51285171508789,5994400
2019-04-12,50.8556334646077,50.91657048780643,49.57586298817624,49.728214263916016,6975400
2019-04-15,49.81963903489947,50.246227346499516,49.13404652566377,49.842491149902344,4766400
