Date,Open,High,Low,Close,Volume
2015-02-23,36.87590554396764,36.92658362417196,36.58029146432198,36.757659912109375,4096200
2015-02-24,36.87590672284852,36.89279941679,36.47893647010353,36.8167839050293,4761600
2015-02-25,36.93502921312241,37.14618305259049,36.88435113174739,37.070167541503906,6421000
2015-02-26,37.061726879642094,37.17997252723022,36.850573016962656,36.96881866455078,4255200
2015-02-27,36.94347113400175,37.348886052896724,36.94347113400175,37.154624938964844,6008800
2015-03-02,37.188420855090214,38.52291494262362,37.163083420146755,38.168174743652344,10802800
2015-03-03,38.134390439983044,38.15127991436648,37.45869547435997,37.74586486816406,5307400
2015-03-04,37.55159133284922,37.69517759346499,37.41645302859685,37.66139221191406,2143800
2015-03-05,38.03302647187653,38.472226820791626,38.03302647187653,38.404659271240234,3940600
2015-03-06,38.193503606890154,38.21039629895374,37.20530206385564,37.500919342041016,4490900
2015-03-09,37.59383404874766,38.0837125795696,37.534711222193614,37.99925231933594,4101900
2015-03-10,37.77964449248739,37.85566000341601,37.19686105666921,37.222198486328125,3209100
2015-03-11,37.18841460704133,37.28132281549454,37.00260141208693,37.02793884277344,2500900
2015-03-12,37.64450802364905,38.26107687743271,37.53470711978422,38.25263214111328,4433100
2015-03-13,37.91478228659101,38.34553791643701,37.78809191812889,38.286415100097656,3774400
2015-03-16,38.480676448664134,39.2154908999246,38.47222849088366,39.105690002441406,3416800
2015-03-17,38.62425977673205,38.75939810458126,38.45533606143257,38.57358169555664,2506400
2015-03-18,38.506010176098,39.55333452550823,38.429994673141195,39.460426330566406,4005500
2015-03-19,39.25771966329354,39.68002732303889,39.10568864802907,39.42664337158203,4084500
2015-03-20,39.50266901549398,39.899639348540695,39.31685256650145,39.595577239990234,6474200
2015-03-23,38.624260003963926,39.2492767876635,38.5060143691442,38.902984619140625,5384000
2015-03-24,38.66649285117236,38.835416579364434,38.32864861674034,38.337093353271484,4647000
2015-03-25,38.21884103400974,38.35397934856685,37.44179653079426,37.500919342041016,6466600
2015-03-26,37.120855136613265,37.745868857331,36.94348663927062,37.517822265625,5500300
2015-03-27,39.53645387267328,40.2881611741736,39.063468018919664,39.798282623291016,12474200
2015-03-30,40.0685515893972,40.34727620522731,39.485768149868676,40.30504608154297,4949100
2015-03-31,40.02632121847811,40.60910787635879,39.97564635915067,40.40639877319336,5467800
2015-04-01,40.38105765751393,40.54153340065562,39.70536285660839,40.102333068847656,3140600
2015-04-02,40.18680910226189,40.66823970425269,40.051667522240855,40.51620864868164,3910700
2015-04-06,40.245916443552545,40.60065328872637,40.076992755490615,40.33882141113281,3997700
2015-04-07,40.90472499182768,41.52129386094135,40.794924085232815,41.14121627807617,6965300
2015-04-08,41.41994764217207,41.563530740164026,40.9638544686341,41.0567626953125,4736300
2015-04-09,41.00607542701389,41.09898363290425,40.58376774347729,40.9722900390625,2963300
2015-04-10,40.96384214904866,41.039857655110524,40.752688323538095,40.82025909423828,1775000
2015-04-13,40.70201184771207,40.98073645489457,40.33038226008721,40.397953033447266,2484600
2015-04-14,40.3895040011054,40.499304893917966,39.992533773057325,40.110782623291016,2726800
2015-04-15,40.00098151838413,40.18679791724296,39.68002679906934,39.70536422729492,2712700
2015-04-16,39.68002569889008,40.212134230535895,39.52799468984841,39.924964904785156,4085100
2015-04-17,39.772934998498755,39.89962858353009,39.274611837701464,39.70536422729492,4217500
2015-04-20,39.08035788340852,39.58712587273576,38.80163323391193,39.26617431640625,4904400
2015-04-21,39.38441710322067,39.62090838479092,39.12258516865928,39.35063171386719,2621900
2015-04-22,39.3759651184082,39.485766011603,39.07190308922369,39.3759651184082,1900800
2015-04-23,39.232382586146215,39.3759656452089,39.02967348999397,39.09724426269531,2190100
2015-04-24,39.30840188629153,39.35907674875404,38.96210969767199,39.17326354980469,2138600
2015-04-27,39.58711699997319,39.65468776844657,38.674934179243586,38.70027160644531,2862700
2015-04-28,38.46377909248344,38.53979459353386,38.016130820985865,38.362422943115234,2565500
2015-04-29,38.37931677568645,38.40465742475761,36.960362861861014,37.500919342041016,7737400
2015-04-30,37.77119877479214,37.796536203792456,36.90124278967706,37.13773727416992,4208600
2015-05-01,37.061727287002576,37.652958753393925,37.061727287002576,37.61072540283203,2697500
2015-05-04,37.7036201715911,37.9063292273523,37.4080061548051,37.44179153442383,2498400
2015-05-05,37.12929361499557,37.28977260911435,36.605632949336815,36.65631103515625,2457500
2015-05-06,36.664746722284754,36.90968591036159,36.4029148431042,36.69853210449219,3425400
2015-05-07,37.306649589189256,37.76274254297126,37.19685193961111,37.5684814453125,4358700
2015-05-08,38.48912262797308,39.08035403865732,38.43844454524518,38.98744583129883,4731100
2015-05-11,39.50266291662764,39.62090855792949,39.02123239306895,39.04656982421875,2813900
2015-05-12,38.89453778764406,38.928323176271526,38.506015484284184,38.68338394165039,2015300
2015-05-13,39.08879529573124,39.232381573037834,38.60736482949751,38.658042907714844,3468300
2015-05-14,39.16481454566243,40.02632262599443,39.13103237890682,40.009429931640625,4364500
2015-05-15,40.38106151510116,40.60066009100751,40.22903049256911,40.45707702636719,3599100
2015-05-18,40.38106251681227,40.72735469406958,40.29659904555928,40.46552276611328,2203200
2015-05-19,40.499307952643484,41.0145238478854,40.490859994584326,40.84560012817383,3277700
2015-05-20,40.65881912843078,40.854089746651546,40.336196558081625,40.344688415527344,3368000
2015-05-21,40.25128646800476,40.50598706429185,40.12393455051431,40.2427978515625,2277300
2015-05-22,40.15790976979273,40.45506327001046,39.97961961287906,40.20035934448242,2373700
2015-05-26,40.13243706040414,40.191867107359414,39.767364921281974,39.860755920410156,2772000
2015-05-27,40.32770706235207,40.53995815215392,40.13243644837771,40.404117584228516,1962900
2015-05-28,40.234322620232525,40.234322620232525,39.84378132865093,40.03056335449219,2114000
2015-05-29,39.877724143055495,40.047522374355935,39.31738155916052,39.3343620300293,3738400
2015-06-01,39.47021423099241,39.80981403271835,39.26645175900115,39.71642303466797,2316200
2015-06-02,39.66547973020641,40.12393956534559,39.61453830910463,39.92866897583008,2134100
2015-06-03,40.31921079191803,40.684279617494624,40.23430842889348,40.59938049316406,2743000
2015-06-04,40.21734111607707,40.573924680072324,40.132441963966095,40.23432159423828,3023900
2015-06-05,40.06451039054405,40.344683354603134,39.843770705065545,40.11545181274414,2073200
2015-06-08,39.90320842647309,40.242811495793376,39.82679789781077,39.920188903808594,1965600
2015-06-09,39.835282257686295,40.10696662730921,39.716422167741946,40.07300567626953,2071300
2015-06-10,40.18338271311826,40.438083403802324,39.89472106669099,39.9032096862793,4142500
2015-06-11,40.047533658199455,40.633348732804414,39.92018494884219,40.607879638671875,2812800
2015-06-12,40.11545551364555,40.455058548921436,40.073005943909706,40.25978469848633,1890900
2015-06-15,39.826795267874125,40.14941783855473,39.52115317340773,40.09847640991211,2266300
2015-06-16,40.00508624151089,40.438080297235466,39.80132700009499,40.28525924682617,2121700
2015-06-17,40.08149593091348,40.48901764394214,39.89471716995952,40.3956298828125,2216100
2015-06-18,40.40411769990098,41.35500167810107,40.302238083338914,41.27859115600586,4063500
2015-06-19,41.28707827313985,41.70308854891153,41.20217590350688,41.533287048339844,6296800
2015-06-22,42.80679971008431,43.00207356947464,42.042697703713834,42.38229751586914,6143900
2015-06-23,42.37381164119876,42.543613177620365,41.65215915977562,42.00873947143555,5867800
2015-06-24,42.696425586228386,43.24827641942487,42.28890392459745,42.31437301635742,5375200
2015-06-25,42.92566312185739,43.29922388750577,42.42475040223845,42.48418045043945,5083400
2015-06-26,42.8916989527641,43.13791098467459,42.80679657691851,42.959617614746094,4451600
2015-06-29,42.50116079959136,42.637001372028905,41.51631583974548,41.55876541137695,3203400
2015-06-30,42.05967922742134,42.24645799521444,41.61819654580118,41.93232727050781,3234200
2015-07-01,42.37380184839156,42.58605291019249,41.94929972478968,42.13608169555664,3995600
2015-07-02,42.348336523681546,42.50964617906671,41.97477254892405,42.331356048583984,2894300
2015-07-06,41.983267060288235,42.424749724655065,41.609703061911475,41.906856536865234,3431900
2015-07-07,41.88138514525057,42.67944804936386,41.23614004090834,42.620018005371094,3988400
2015-07-08,42.1106059952797,42.20399697318813,41.53328289429477,41.54177474975586,3997300
2015-07-09,42.40776456450248,42.46719460519019,41.754030878243384,41.77101135253906,2722600
2015-07-10,42.88321273635478,43.09546384584488,42.57757385919275,42.94264602661133,4469100
2015-07-13,43.80014373821155,44.24162648150714,43.774674638748714,44.00390625,4407700
2015-07-14,44.31801986694336,44.48782135460248,44.1736874688902,44.31801986694336,2726300
2015-07-15,44.292552238802436,44.36896275442274,43.89352242495805,44.01238250732422,3569300
2015-07-16,44.428398048997295,44.487828092875354,44.088795022241655,44.326515197753906,3576900
2015-07-17,44.275576586255106,44.42839762296025,44.15671326094431,44.233123779296875,2874100
2015-07-20,44.43688720353974,44.470848154364056,44.173694692693054,44.275577545166016,2960700
2015-07-21,44.479345265621156,44.547267180238826,43.91051380482636,44.11427307128906,2477600
2015-07-22,44.037854395583906,44.48782890000304,44.0208739200686,44.46235656738281,2266400
2015-07-23,44.41141390268909,44.50480165056758,43.893520787108926,43.98691177368164,2278700
2015-07-24,43.87655145928132,43.98692294769535,43.15489895212471,43.40110778808594,2637600
2015-07-27,43.2397930898951,43.39261413653326,42.9001900443226,43.171871185302734,2390000
2015-07-28,43.154895983532874,43.62184776420091,43.02754402576213,43.587886810302734,2499600
2015-07-29,44.00389546293362,44.53027723453219,43.96144265597539,44.233123779296875,3396500
2015-07-30,43.77465984428144,44.14822054449729,43.435056852307646,44.04634094238281,2914000
2015-07-31,45.5066394846014,45.88869215381497,45.124590054082944,45.24345016479492,5530200
2015-08-03,45.124580992113664,45.150050085381466,44.04634511495241,44.33500671386719,4078600
2015-08-04,44.521793158267876,44.61518416798581,43.876551187290815,44.03786087036133,3400800
2015-08-05,44.47084676139366,45.06515042742562,44.41990533675283,44.68309783935547,3725000
2015-08-06,44.963268944804305,45.0481713217863,44.01238499346766,44.22463607788086,4136200
2015-08-07,44.275582619692315,44.34350129043074,43.774669873053696,44.258602142333984,3478800
2015-08-10,44.82742523637293,45.00571535748902,44.33500443919122,44.50480270385742,3815000
2015-08-11,44.080289236613204,44.428384010327235,43.86803822163253,44.30952072143555,3559400
2015-08-12,43.961448059442674,44.02087811005562,43.222815117042636,43.43506622314453,3985500
2015-08-13,43.68975742903413,44.52178119589403,43.56240873620422,44.24161148071289,3395000
2015-08-14,44.343499404145234,44.58971145732531,44.13974016190258,44.52178955078125,2223800
2015-08-17,44.36896546925831,45.056660151919495,44.32651589991505,44.903839111328125,2247100
2015-08-18,44.946290820395085,45.05666229689757,44.70008201100528,44.827430725097656,1880300
2015-08-19,44.47734923439217,44.98966141706473,44.34073243519939,44.65665817260742,2269800
2015-08-20,44.01626785572419,44.0589599962404,42.59886729305603,42.63302230834961,5190500
2015-08-21,42.23171005949435,42.43663689909034,41.2070823759176,41.309547424316406,6428200
2015-08-24,39.73844641404348,41.30954108587557,38.18442924765752,39.68721389770508,8379200
2015-08-25,41.34369420130278,41.78769958592312,40.404454171237475,40.421531677246094,7940600
2015-08-26,41.651087741829215,41.838937073033065,40.447151111444285,41.71085739135742,5923100
2015-08-27,41.864543221411985,42.53908999474404,41.49738501603888,42.47078323364258,5525700
2015-08-28,42.06947507083032,42.40247830703932,41.87308863043018,42.26586151123047,3563900
2015-08-31,42.197551709996084,42.49640319174928,41.86454847200936,42.03532028198242,3524300
2015-09-01,41.07899606694606,41.429076755069495,40.489833580620676,40.79722213745117,5112700
2015-09-02,41.54861988210509,42.21462631225586,41.30100093754094,42.21462631225586,3933500
2015-09-03,42.556168667005736,42.86355724339904,42.04385654448425,42.18047332763672,2958400
2015-09-04,41.676701579540286,42.01824193545878,41.386390485548844,41.7791633605957,3204700
2015-09-08,42.63301520970316,43.273406982421875,42.47932092367459,43.273406982421875,3925000
2015-09-09,43.435639597034786,43.93087747846358,43.042866747267794,43.145328521728516,3003700
2015-09-10,43.23071663554824,43.538105220308395,42.897713421125125,43.30756378173828,3081000
2015-09-11,43.034327029166995,43.88818269833935,42.974557392901005,43.8711051940918,2501700
2015-09-14,43.384407723239626,44.25534089665953,43.35025271474452,43.8711051940918,3827000
2015-09-15,43.88819020222875,44.53711918858355,43.63203085191887,44.34926986694336,3758100
2015-09-16,44.88719643545011,45.220199656193486,44.5627303390227,45.14335250854492,3634700
2015-09-17,45.04943051184594,45.71544024981171,44.79327442364436,45.03235626220703,3581100
2015-09-18,45.02381460899152,45.03235499077123,44.35780814703105,44.460269927978516,8391300
2015-09-21,44.95552168319783,45.26290712068854,44.49443864115834,44.981136322021484,6855500
2015-09-22,44.417583172245045,44.44319780628502,42.30855811090916,42.513484954833984,9986100
2015-09-23,43.384423764459555,44.033352879801136,42.51349026901541,43.97358322143555,6754100
2015-09-24,43.40149883360173,43.6576549632167,43.15387983018643,43.444190979003906,4989400
2015-09-25,43.896718289605694,44.07602719214473,43.04286265023799,43.29048156738281,3988000
2015-09-28,43.15387494565557,43.2477996092303,41.06192748571464,41.53154754638672,5503100
2015-09-29,41.676703080059795,41.702317711945554,40.80576976672858,41.18146514892578,4452400
2015-09-30,42.530558723209964,42.64155763242328,41.762087197571816,42.4366340637207,5182200
2015-10-01,42.70132669945806,43.068484950376686,41.82185627652343,42.27439880371094,4636900
2015-10-02,42.01824161177966,42.4964020150237,41.33515764800336,42.48786163330078,4515800
2015-10-05,42.837945490393885,43.09410484553032,42.47932760472529,43.01725769042969,5150100
2015-10-06,43.14533707714436,43.324649289508315,41.80478359049044,41.975555419921875,5198300
2015-10-07,41.249779133975025,42.11217214793929,41.190009482373625,42.05240249633789,5557700
2015-10-08,41.830401232209084,42.49640778009134,41.74501368940257,42.36832809448242,4458400
2015-10-09,41.745014654943596,42.257330152027144,41.54009106187161,42.14632797241211,4881100
2015-10-12,41.907244891751226,43.10264107637927,41.881627002448205,43.000179290771484,3372300
2015-10-13,42.56470578963407,43.22217507641065,42.50493615058174,42.581783294677734,2588200
2015-10-14,42.78670884211427,42.88063348849703,41.21561425342332,41.29246139526367,4489900
2015-10-15,41.94993223691393,43.273407945204866,41.753545813108275,43.21363830566406,4667300
2015-10-16,43.30756005253736,43.68325536978147,43.15386577339186,43.632022857666016,4154000
2015-10-19,43.52103272959523,44.349270670410824,43.333183404551804,44.28096389770508,4471400
2015-10-20,44.306585622201155,44.613974291582565,43.8198879814146,44.118736267089844,2986300
2015-10-21,44.298039923338166,44.528581380760876,43.717417717355374,43.93941879272461,3056300
2015-10-22,44.14434198366969,44.74204164734513,43.9821073100257,44.7249641418457,2989700
2015-10-23,45.29703851919147,45.96304809606888,45.12626674929468,45.74958419799805,5562900
2015-10-26,45.630057313968436,45.80082914237944,45.35682369139151,45.68982696533203,3206300
2015-10-27,45.4934278001654,46.031357769440554,45.450735669283425,45.971588134765625,2088800
2015-10-28,45.99721067962361,46.1935971212465,45.023815596274815,45.501976013183594,3514200
2015-10-29,45.570284997699964,46.28752402932139,45.37389854653239,46.1765251159668,2303400
2015-10-30,45.937443267291975,46.61199015860767,45.877673619423646,46.1765251159668,2764300
2015-11-02,46.35582310758796,46.58636451941322,45.621506741892844,45.723968505859375,3408900
2015-11-03,45.38243133130197,45.40804595975688,44.25534207847228,45.237274169921875,5460500
2015-11-04,44.929889533200004,45.36535779826389,44.61396381152708,45.08358383178711,3595100
2015-11-05,44.110185690893665,45.33119961241225,44.08457106198941,45.168968200683594,3671100
2015-11-06,45.023818409159034,45.56174850463867,44.81035444746728,45.56174850463867,3367100
2015-11-09,45.1348183669984,45.245820533648924,44.21265253427359,44.88719940185547,3077400
2015-11-10,44.665194998053046,45.42512608662481,44.60542535674074,45.3653564453125,2879100
2015-11-11,45.536127386508305,45.647126285594965,45.10065914264152,45.10919952392578,2237200
2015-11-12,44.83596539117518,44.96404506053164,44.4517328975084,44.545654296875,2594300
2015-11-13,44.31510656403273,44.434645825858695,43.78571375137403,44.02479553222656,2653700
2015-11-16,43.21364868584863,43.52957446462322,42.573256745055865,43.35026550292969,5171700
2015-11-17,43.63202903121572,43.88818837083643,42.75255862060196,42.88917541503906,4583000
2015-11-18,43.12110877292998,43.29290667178077,42.72597589931382,43.19841766357422,4759600
2015-11-19,43.75675446258338,44.39240567223209,43.4646990327619,44.27214813232422,6164500
2015-11-20,44.42676464709705,44.61573937155397,44.160477761435416,44.3065071105957,4423000
2015-11-23,44.11752294110465,44.40098662654381,44.03162237220517,44.14329147338867,2414300
2015-11-24,43.052375156698254,43.413150961799765,42.71737115845701,43.2843017578125,7722500
2015-11-25,43.859830454172844,44.3150920283145,43.67085246787774,43.79970169067383,2843000
2015-11-27,43.902783132085325,43.954320204516165,43.481878472191255,43.67085647583008,1345800
2015-11-30,43.84266018234285,43.84266018234285,43.28431779390367,43.40457534790039,3469500
2015-12-01,43.91995884611398,44.26355130937706,43.63649186906941,44.20342254638672,5021600
2015-12-02,44.14329216615138,44.375218790662245,43.868416894902595,43.96290588378906,3015600
2015-12-03,44.16047501881903,44.22060378333536,42.219167885637546,42.356605529785156,4994900
2015-12-04,42.777510285090756,43.60213621558968,42.72597321241718,43.54200744628906,4126300
2015-12-07,43.81687762756976,44.03162414329878,43.189818194853636,43.52482223510742,3566800
2015-12-08,42.648649606646785,43.28429731322589,42.55416063699477,43.08673095703125,3428400
2015-12-09,43.06956589303643,43.653676748791646,42.97507689037424,43.21559524536133,4775800
2015-12-10,43.57637078686872,43.98868378152198,43.438933121984306,43.7739372253418,3932000
2015-12-11,43.11251436455768,44.01445245761131,43.04379717540219,43.54200744628906,6697600
2015-12-14,43.74814520846776,44.15186956598338,43.21557495245633,43.62788772583008,4268600
2015-12-15,44.332272510005296,44.98510049487067,44.057397224085996,44.80471420288086,4630100
2015-12-16,44.75318022349651,44.924978120824896,43.70521927566081,44.839080810546875,7302500
2015-12-17,44.66727992122038,44.86484634304389,43.232774619677954,43.34444046020508,5849400
2015-12-18,44.36663081422232,45.526260671562866,43.859828913411405,45.01945877075195,8631300
2015-12-21,45.89563201994287,46.522691540321716,45.80973471235156,46.33371353149414,5530600
2015-12-22,46.728845166441936,46.80615404653884,45.826907139720724,46.6171760559082,4726700
2015-12-23,46.80615220428168,46.9178180336484,46.34229894195718,46.4539680480957,3757400
2015-12-24,46.780386271431546,46.85769515819849,46.41961365103395,46.48833084106445,1684000
2015-12-28,46.27358658679694,46.746028350736346,46.22204951091738,46.5484619140625,2868300
2015-12-29,46.99513381344653,47.55347614937783,46.87487627075912,47.364498138427734,2660200
2015-12-30,47.69091174682996,47.90565828570612,47.244238552754894,47.27859878540039,2947000
2015-12-31,47.192686765449714,47.47615370091152,46.78037390395456,46.79755401611328,2269900
2016-01-04,46.52269237794063,46.57423272948672,45.715246531019005,46.55705261230469,4773000
2016-01-05,46.402418341334645,46.53985595316827,46.058822673365015,46.1103630065918,4545300
2016-01-06,45.4489526974751,46.47973663376416,45.40600404945718,45.97293472290039,5092000
2016-01-07,45.22561174237296,45.964336909566526,44.88201605041721,45.00227355957031,4908000
2016-01-08,46.084603825477394,46.11037235893172,44.58996662646206,44.71022415161133,4932700
2016-01-11,45.5262676991102,46.81474697361332,45.5262676991102,46.33371353149414,7022700
2016-01-12,46.763194649254565,47.15833068260764,46.342293362348,46.96935272216797,6031400
2016-01-13,46.71166260119331,46.96935776240956,44.69304340532724,44.993690490722656,7727700
2016-01-14,44.36663443046364,44.82189602571983,43.11251220430197,44.61573791503906,8825300
2016-01-15,42.74315164309525,43.361622752376014,42.494048136765876,42.80328369140625,9111900
2016-01-19,43.66227312596824,44.03163420277643,41.738142463669284,42.150455474853516,10713500
2016-01-20,42.090318857672315,42.11608739207938,40.25208912980442,41.49761962890625,10088400
2016-01-21,41.64364208323009,42.8290437147833,41.47184422293994,42.57993698120117,8299600
2016-01-22,43.103918980538886,43.2843052592963,42.425319234617206,42.57993698120117,4912400
2016-01-25,42.562757595941505,42.77750410578659,41.81544065917668,41.91851806640625,4936900
2016-01-26,42.279298805828276,43.00943571319486,41.961471575154846,42.7946891784668,5548700
2016-01-27,43.35302856861122,43.4389258660262,41.0165853790789,41.2742805480957,7413400
2016-01-28,41.60928683146719,41.65223875925466,39.350155675689244,40.25209045410156,12679900
2016-01-29,40.32079931233381,41.342994689941406,40.295030782401305,41.342994689941406,8603700
2016-02-01,41.31722451250882,42.20198230407963,41.033760841759275,42.064544677734375,7056300
2016-02-02,40.587097201664115,40.63863755235186,38.23347361527989,38.72309875488281,16123000
2016-02-03,39.17835404662992,39.45322931895762,38.602831692413254,38.989376068115234,8651700
2016-02-04,39.083860770501815,39.27283872828866,38.49975006168008,39.09244918823242,7697700
2016-02-05,38.52551902231876,38.68013675736894,36.83331890813616,36.97075653076172,9093600
2016-02-08,36.33511316131224,36.498322625471594,35.06381406401268,36.008697509765625,12096500
2016-02-09,35.02086304653735,37.486152190729776,34.80611652548434,36.9106330871582,9800500
2016-02-10,37.31436183138391,38.2850172194708,37.202695977229354,37.28859329223633,7325100
2016-02-11,36.687296430258804,37.529102435368586,36.65293619900404,37.099609375,6704100
2016-02-12,37.17691627614071,37.924236520640456,36.79896358279171,37.846927642822266,4835000
2016-02-16,38.327951253555675,39.169757071182,37.84692123020994,38.671546936035156,5145100
2016-02-17,39.112576098303045,39.908146471064335,39.02610256373838,39.709251403808594,5846200
2016-02-18,39.72654275983921,39.83031494934506,39.052040021819,39.20769500732422,4359700
2016-02-19,39.22499456276197,40.25404414464628,38.766678889118744,40.115684509277344,4931600
2016-02-22,40.11568519181248,41.317685163047464,40.11568519181248,41.27444839477539,6756000
2016-02-23,41.29174543897809,42.00948835671203,41.187976531159556,41.59440612792969,6061300
2016-02-24,40.625892866010375,41.56846906555162,40.29728744173105,41.533878326416016,5282400
2016-02-25,41.542514580561914,42.04406694509231,41.473333124073086,41.948944091796875,4297400
2016-02-26,42.07866400273817,42.25161437122174,41.27444759323038,41.801944732666016,4829900
2016-02-29,41.793302259023406,42.2170272342134,41.45604752731069,41.47334289550781,4115600
2016-03-01,42.018129157698574,42.34673450674134,41.52522278351127,42.33808517456055,4368500
2016-03-02,42.10460164234259,42.26025663019812,41.45604029252907,41.64628601074219,3922100
2016-03-03,40.980436394372916,41.559819682585534,40.49617928049821,41.551170349121094,7237700
2016-03-04,41.533862159871404,41.67222176380459,41.01501446981025,41.48197937011719,5087300
2016-03-07,41.110144846185,41.334978006726736,40.50482023106742,40.68641662597656,4610000
2016-03-08,40.539410366392566,40.764243523625076,40.055150021675374,40.08974075317383,5538900
2016-03-09,40.21945147730324,40.36646043836339,39.76113582569652,40.18486404418945,3975300
2016-03-10,40.11568073471099,40.98907853103514,39.55359621211723,40.0378532409668,4791400
2016-03-11,40.53075654576281,41.43874170514771,40.34051414109621,41.43009567260742,3653300
2016-03-14,41.577099282065525,42.0700055424631,41.49927180417365,41.61168670654297,3275300
2016-03-15,41.257145333021406,41.83652847582157,41.162022481311425,41.43009567260742,2472600
2016-03-16,41.28309015616689,42.40726241883202,41.11013981604456,42.22566604614258,3834600
2016-03-17,42.23431106536921,42.65803922356463,41.905705756896445,42.34672927856445,4459200
2016-03-18,42.329439780127544,43.159597549316565,42.294849048389565,42.9174690246582,6237300
2016-03-21,42.91746987731744,43.07312487447706,42.64939664915279,43.04718017578125,2934000
2016-03-22,41.45603158363284,42.234306359414056,41.45603158363284,42.15647888183594,7003800
2016-03-23,42.2775501183366,42.45050046369227,41.430097054722616,41.559810638427734,5313800
2016-03-24,41.68951536009616,42.389962680875946,41.42144549438341,42.30348587036133,4340800
2016-03-28,42.35537814281238,42.7445156000804,42.191077126967436,42.38996887207031,4199500
2016-03-29,42.46780127334187,43.03853517706789,42.407269139518945,42.926116943359375,4381100
2016-03-30,43.911930171167384,45.30417585995851,43.911930171167384,45.28688049316406,9520100
2016-03-31,45.21770306878677,45.87491052402053,45.09663879798744,45.632781982421875,7717400
2016-04-01,45.13986755104215,45.74519209630823,44.97556324234294,45.615478515625,5386100
2016-04-04,45.65871704948002,46.013263778529584,45.42523457443467,45.857608795166016,3586900
2016-04-05,45.13122115107886,45.23499334186713,44.37889091100869,44.5345458984375,5511500
2016-04-06,44.89773941297013,45.02745300422537,44.4653651737909,44.958274841308594,3963900
2016-04-07,44.82856549124947,44.82856549124947,44.06758583464729,44.25783157348633,2975400
2016-04-08,44.71614244637891,44.71614244637891,44.119467191573314,44.223236083984375,2961700
2016-04-11,44.499952107300196,44.681548480558384,43.894627564352845,43.92921829223633,3977100
2016-04-12,44.34431175642767,44.43943464010442,43.94652815082895,44.30107498168945,3538600
2016-04-13,44.551844986502005,44.78532748715596,44.249181019541446,44.69020462036133,4515500
2016-04-14,44.672901186113954,44.94962040385869,44.13675811407769,44.59507369995117,2772600
2016-04-15,44.5604928235742,44.7420925306006,44.032995667279536,44.11947250366211,4737800
2016-04-18,44.84585375454746,44.940976608899156,43.41037150399857,43.963809967041016,5266800
