Date,Open,High,Low,Close,Volume
2015-02-26,29.78068700005992,30.199994377673878,29.60516202993362,29.85869789123535,14932000
2015-02-27,30.199997761388097,30.43403046113623,29.858701236709503,29.90745735168457,15651200
2015-03-02,30.307263645310115,30.71682133754106,30.219501149837303,30.463285446166992,18443200
2015-03-03,29.6246634837698,29.926957315795736,28.64952640996673,28.922565460205078,28945700
2015-03-04,28.981073604940033,29.02007998125048,28.10345059714529,28.54226303100586,26709000
2015-03-05,28.717790606399852,29.09809351025043,28.249723347899263,28.552017211914062,24007700
2015-03-06,28.49350661127813,28.54226458431967,27.68414285805346,27.79140853881836,28302000
2015-03-09,27.83041234500232,28.064445014191577,27.21607496094499,27.94742774963379,17563000
2015-03-10,27.401359086710126,27.615888627714384,26.777269936642302,26.923542022705078,29749000
2015-03-11,27.235578953863804,27.479363223970104,26.923535385715965,27.18682098388672,17471600
2015-03-12,26.435968622922207,27.674391384783345,26.426217028271143,27.32334327697754,19567700
2015-03-13,27.27458844720905,28.05469936986605,27.264836851434083,28.00594139099121,23678700
2015-03-16,28.249724953878854,28.532515644047905,27.518372029557508,27.801162719726562,18183900
2015-03-17,27.040553157768727,27.284337449187326,26.77726567665427,26.972293853759766,24932400
2015-03-18,27.313589658945148,27.645136412814455,26.913783607501514,27.45985984802246,24544800
2015-03-19,27.401356167109018,27.52812318693938,27.225831170477257,27.352598190307617,21656600
2015-03-20,27.615884229345404,28.044945102944425,27.41110631735534,27.966934204101562,23608200
2015-03-23,27.76215387671642,27.801160255320678,27.128315103809257,27.32334327697754,18699400
2015-03-24,27.41110742634996,27.645140132347017,27.186824455666997,27.264835357666016,15670800
2015-03-25,27.167327103977687,27.177078700646586,25.74362560907523,25.909399032592773,35874000
2015-03-26,25.119529398542596,26.494472422778216,24.97325922020553,25.99715232849121,44702400
2015-03-27,26.260441138897665,26.465219027294374,25.402319490567578,26.01665687561035,30909000
2015-03-30,26.065412984297282,26.289694060139293,25.802125533564666,26.01665687561035,26142900
2015-03-31,26.045909590643863,26.630992189886523,25.948397374042013,26.455467224121094,25292100
2015-04-01,26.455467224121094,26.66999856446831,26.10441915251655,26.455467224121094,39424700
2015-04-02,27.060056704555333,27.069808299531942,26.045913146106344,26.06541633605957,41390500
2015-04-06,25.841134688155805,26.76751573226785,25.743620600366135,26.74801254272461,22460900
2015-04-07,26.670004061040245,26.767518157665638,26.19218703349518,26.20193862915039,17820600
2015-04-08,25.919142593105672,26.66999856446831,25.831380110222955,26.455467224121094,22105800
2015-04-09,26.396962115988025,27.167321350338455,26.33845440829258,27.128314971923828,18660000
2015-04-10,27.10881191450713,27.4696134768905,27.10881191450713,27.32334327697754,19698700
2015-04-13,27.323341439896183,27.45010844198385,27.0893087637853,27.18682098388672,13636800
2015-04-14,27.04055336799503,27.206326761845542,26.728509770141493,27.03080177307129,16671900
2015-04-15,27.303840636384127,27.742653104868058,27.18682335814623,27.469614028930664,20138900
2015-04-16,27.20632532484897,27.479364388512586,27.079558317389065,27.31359100341797,16393500
2015-04-17,27.060055801178308,27.381850984957424,26.91378560126535,27.32334327697754,18157100
2015-04-20,27.42085635398804,27.68414196016719,27.313590676702113,27.557374954223633,19901000
2015-04-21,27.625636579219464,27.87917247236972,27.45986318215686,27.840166091918945,22172000
2015-04-22,27.86941998687603,29.010330539638712,27.849916797273735,28.76654624938965,29662800
2015-04-23,28.21071782636743,29.03958476936767,28.14245852398973,28.786048889160156,22039700
2015-04-24,29.00057782492496,29.00057782492496,28.17171089810111,28.4740047454834,18764300
2015-04-27,28.522759842850633,28.922565900400755,28.4154941679233,28.54226303100586,14871400
2015-04-28,28.49350717486654,28.71779013544086,28.04494497357096,28.26922607421875,12372000
2015-04-29,27.986436846306756,28.269225651607606,27.80116026770699,28.152210235595703,10964300
2015-04-30,28.07419906351358,28.132706770946907,27.157569634067823,27.430606842041016,18988900
2015-05-01,27.606132507150036,28.522761959270113,27.606132507150036,28.26922607421875,16701100
2015-05-04,28.347236415287004,28.425247312236007,27.781656947425112,27.957181930541992,13909600
2015-05-05,27.56713277841673,27.65489528695206,27.1380718322359,27.342851638793945,19347300
2015-05-06,27.518371382801025,27.596382285164765,26.757765549736195,27.294090270996094,19770700
2015-05-07,27.108812941154163,27.206327031431293,26.221438253492764,26.591991424560547,29689300
2015-05-08,26.68950709577623,26.74801480943755,26.094672783784958,26.504230499267578,34955400
2015-05-11,26.45547268247685,27.391605406395485,26.1921870394333,27.06005859375,24591200
2015-05-12,26.865030394364336,26.894285181329963,26.19218703349518,26.20193862915039,19518800
2015-05-13,26.660249154942036,26.97229273745502,26.40671327916862,26.513978958129883,17530500
2015-05-14,26.650496284310826,26.835772850028174,25.811877801520453,26.026409149169922,32201100
2015-05-15,25.870389811435455,25.96790204057624,25.36331803622654,25.67536163330078,25864900
2015-05-18,25.509588567399884,26.16293055463525,25.392573146957876,26.09467124938965,20150000
2015-05-19,26.162932724656315,26.260446823063777,25.41207658482362,25.655860900878906,19527000
2015-05-20,25.81187867853934,26.31895042303346,25.60710077783581,25.928895950317383,22866300
2015-05-21,25.958150620680513,26.465220503049373,25.685111561000024,26.23118782043457,17258100
2015-05-22,26.552981452090485,26.96253908790357,26.533478264688355,26.650495529174805,20360300
2015-05-26,26.54323108138652,26.796766949517057,26.35795637230861,26.640745162963867,14966600
2015-05-27,26.748011962181547,27.713397504500666,26.70900558394167,27.430606842041016,23441800
2015-05-28,27.489117008317418,27.908426283899324,27.411106110064495,27.576879501342773,18667000
2015-05-29,27.71339935751261,27.71339935751261,27.23558235168457,27.23558235168457,18451300
2015-06-01,27.264833921918097,27.82066366180892,27.118563720863257,27.713397979736328,20206400
2015-06-02,27.654887890711276,27.703644000223694,27.07955687081824,27.09906005859375,18228000
2015-06-03,27.303841694570796,27.313593289795765,26.338456086418237,26.406715393066406,29623400
2015-06-04,26.231188163457155,26.56273493314534,26.04591158982518,26.318950653076172,22186200
2015-06-05,26.328702017342167,26.328702017342167,25.84113346146546,25.928895950317383,16585400
2015-06-08,25.85088961794284,25.967905050445346,25.158541179250417,25.275558471679688,23252600
2015-06-09,25.265803526051023,25.304809904998454,24.31992115569405,24.563705444335938,39816700
2015-06-10,24.88550063094617,24.953759934177654,24.407683648399253,24.563705444335938,23802900
2015-06-11,24.573457038015153,24.758731758227917,24.349174078930115,24.397932052612305,25793500
2015-06-12,24.271166704502672,24.74898375639554,24.09564169361819,24.505199432373047,21123900
2015-06-15,23.61782400243755,23.647078790102025,23.11075403574051,23.637327194213867,44190200
2015-06-16,23.452050592192343,23.71533810139239,23.286277181947135,23.637327194213867,19173100
2015-06-17,23.695835766329196,24.06638898376944,23.627576452570942,23.871360778808594,17951700
2015-06-18,24.027378075583115,24.20290305501943,23.822600172858383,23.861604690551758,21570800
2015-06-19,24.183399866209516,24.349173251240874,23.8518530961468,23.861604690551758,25589300
2015-06-22,23.53981259461596,24.09564052893248,23.403293974938695,24.017629623413086,26231200
2015-06-23,24.017625929000115,24.24190887530483,23.773841654260288,23.881107330322266,16168900
2015-06-24,23.832352785090073,23.881108899270668,23.40329191258001,23.46179962158203,21243700
2015-06-25,23.530056245659143,23.63732191655222,23.071742500806902,23.422792434692383,38347800
2015-06-26,19.766030233230808,20.08782541436705,18.946914888533744,19.17119598388672,149010300
2015-06-29,18.85915469536145,19.112690605321397,18.137553348518537,18.264320373535156,49126100
2015-06-30,18.42034196423018,18.625121752857144,18.088795152111626,18.371585845947266,34683900
2015-07-01,18.57636163153759,18.625119604122105,18.166803961460037,18.31307601928711,25027100
2015-07-02,18.36182878891917,18.89815337021817,18.342325603436187,18.595861434936523,26178100
2015-07-06,18.371583231527655,18.508101831233507,17.77674900150685,17.864511489868164,37875800
2015-07-07,17.679236393122256,17.903519359818286,16.93813376726899,17.74749755859375,46293200
2015-07-08,17.513460806688474,17.53296399438422,17.05514705539654,17.191665649414062,30898900
2015-07-09,17.42570225613046,17.562220866398096,16.713850699913248,16.723602294921875,47087100
2015-07-10,16.89912882307507,17.211172452041385,16.86987403538695,17.133161544799805,24282900
2015-07-13,17.386698271657693,17.406201464362123,16.957637331794384,17.172168731689453,35788100
2015-07-14,19.268712462358128,19.34672336868643,18.527607922275884,19.1224422454834,103878600
2015-07-15,19.00542025985576,19.16144203395994,18.303322276386947,18.420337677001953,41983200
2015-07-16,18.771392237042672,19.24920927079437,18.615370424386068,19.1224422454834,34717200
2015-07-17,19.044427587646133,19.736774012435585,18.888405805723824,19.61975860595703,34081300
2015-07-20,19.580751249337272,19.580751249337272,18.303322276386947,18.420337677001953,41989300
2015-07-21,18.371582794628246,18.634870253450877,18.04978763159827,18.410587310791016,29340300
2015-07-22,18.069290665402757,18.166802884940505,17.40619715695842,17.552467346191406,43635100
2015-07-23,17.874263896115128,18.459346558460894,17.84500911202356,18.235065460205078,32805200
2015-07-24,18.137551927077634,18.235066017101076,17.620728551901976,17.884016036987305,21567400
2015-07-27,17.64998190375669,18.205809753854084,17.133158570545675,17.669485092163086,27584100
2015-07-28,17.893765398995257,19.580752064151206,17.747495212176627,19.258956909179688,51809500
2015-07-29,19.483240387425553,20.058571471752547,19.18094838275552,19.3759765625,41557900
2015-07-30,19.258961255997725,19.60025967555772,18.97617055238532,19.405231475830078,31248700
2015-07-31,19.522244731060137,19.53199632502287,18.010781145511377,18.049787521362305,55074900
2015-08-03,18.147300311523537,18.907905987304584,18.127797124983964,18.527603149414062,32958300
2015-08-04,18.6933810479676,18.712884239236356,18.13755311629477,18.5373592376709,19934500
2015-08-05,18.703131619400033,18.985920437604495,18.410589346168607,18.439844131469727,23370800
2015-08-06,18.459347883462513,18.488600809727327,17.99128246395903,18.254568099975586,29928600
2015-08-07,17.991280830351553,18.069291726518745,17.552468376957037,17.981529235839844,23718300
2015-08-10,18.118048600492216,18.488599907875766,17.864512712313346,18.352081298828125,25232400
2015-08-11,18.166802386234295,18.166802386234295,17.240423306571632,17.435449600219727,22959200
2015-08-12,17.211170331098614,17.87426389090199,17.08440331992515,17.73774528503418,20428400
2015-08-13,17.77674923233179,17.923019428191107,17.230672966491348,17.25992774963379,15468600
2015-08-14,17.318436489955317,17.542717594324955,16.401807022624176,16.528575897216797,37248200
2015-08-17,16.060509562820556,16.83086886988963,15.7192130191081,16.79186248779297,33001000
2015-08-18,16.57733175420074,16.57733175420074,15.865482072314485,15.972745895385742,32424300
2015-08-19,15.836228394260514,15.943494084752297,15.485179326197398,15.504681587219238,36874000
2015-08-20,14.968358065853314,14.987860328453278,14.295512801831533,14.373523712158203,54864200
2015-08-21,14.032221688441126,14.870839169091711,13.885950581259081,14.168740272521973,43715800
2015-08-24,13.466645615315887,14.080981254577637,13.16435266348894,14.080981254577637,54532000
2015-08-25,14.80258050981582,14.958602286842298,13.90545436195043,13.915205955505371,38655100
2015-08-26,14.24675330891707,14.38327284357506,13.759184737948424,14.061477661132812,43819700
2015-08-27,14.266256716566163,15.53393520648648,14.266256716566163,15.280399322509766,42971800
2015-08-28,15.845977310916888,16.128767952614822,15.221889254346342,15.563187599182129,34099400
2015-08-31,15.514434073015746,16.265290229693182,15.075622480264585,16.002002716064453,32916900
2015-09-01,15.407167814210617,15.806972984033534,15.290151462807088,15.42667007446289,27914200
2015-09-02,15.68995868123405,15.904488209120764,15.348660267834537,15.884986877441406,23478500
2015-09-03,15.982500172246677,16.78211248169237,15.855733138279831,16.177528381347656,26377200
2015-09-04,15.894735982946452,16.869873205456706,15.855731461207899,16.40180778503418,32420800
2015-09-08,17.113657596261802,17.3086857857052,16.626088982579965,17.09415626525879,26817000
2015-09-09,17.454957778804044,17.52321709409593,16.42131273311223,16.538328170776367,32951100
2015-09-10,16.392055091959623,16.98688935303562,16.294541004253084,16.77235984802246,20814300
2015-09-11,16.596834599459356,16.74310479874089,16.29454074636082,16.38230323791504,22107600
2015-09-14,16.479824060578355,16.499327257768666,15.953250755930798,16.28479766845703,15178700
2015-09-15,16.44080917011679,16.44080917011679,16.050752911714703,16.109262466430664,21319400
2015-09-16,16.050756043329066,16.284790588002522,15.90448584785299,16.265287399291992,22363200
2015-09-17,16.265290229693182,16.392057258518065,15.904488615469358,16.002002716064453,22827600
2015-09-18,15.68020540734752,15.787471089774748,14.97810639404387,15.114625930786133,36698200
2015-09-21,15.23164288820483,15.58269194393841,15.075621085656572,15.358410835266113,19024500
2015-09-22,14.968356340798374,15.426670153657511,14.792831347810356,15.026864051818848,22763900
2015-09-23,15.04636693570479,15.04636693570479,14.432030402721416,14.441781997680664,22567900
2015-09-24,14.432030761263427,15.134129806396054,14.237003507049725,14.95860481262207,32800800
2015-09-25,14.958605462455127,15.202389773303578,14.285760243733927,14.53929615020752,28917300
2015-09-28,14.305261542923873,14.36376924900961,13.57390870710962,13.710428237915039,30448600
2015-09-29,13.905458871893092,14.32476730115482,13.798193167925659,14.022475242614746,25529200
2015-09-30,14.363772017486806,14.948854770892503,14.334518158805542,14.607556343078613,28066300
2015-10-01,14.617306230000512,14.666063275410087,14.139489230905916,14.402776718139648,37460500
2015-10-02,14.841588639445481,15.553438358418589,14.773328402173325,15.514432907104492,49688200
2015-10-05,15.91423995669593,17.39644905421266,15.797224525796931,17.133161544799805,63718700
2015-10-06,17.19166722088519,17.84500918900315,16.908878413152863,17.766998291015625,51249900
2015-10-07,17.93277382254691,18.44959724586678,17.767000412042552,18.15705680847168,41913500
2015-10-08,18.127801079665883,18.625121285360827,17.99128246395903,18.254568099975586,33619600
2015-10-09,18.166804159434207,18.381335521290996,17.454954491281118,17.7084903717041,23392500
2015-10-12,18.079042394574742,18.1668030208299,17.27942842492891,17.581722259521484,22494700
2015-10-13,17.367193329836326,18.09854624325361,17.29893402217231,17.727994918823242,21778500
2015-10-14,18.30332518414727,18.820146695499943,18.059540890889878,18.352081298828125,34627900
2015-10-15,18.400843819451172,18.67388110500161,18.040042157924788,18.196063995361328,20397700
2015-10-16,18.274071778497987,18.36183427948807,17.776751559529757,18.0400390625,15587100
2015-10-19,17.913268854210624,18.74213387854316,17.864510884591652,18.683626174926758,27543300
2015-10-20,18.430094240988055,18.57636446116916,16.19703083440875,16.665096282958984,67592500
2015-10-21,16.080009241576416,16.50907005128832,15.533933030987072,16.021501541137695,48737400
2015-10-22,15.99224908458572,16.587083348573696,15.67045389552739,16.304292678833008,33986100
2015-10-23,16.47982020005328,16.88937794547143,16.39205769318319,16.81136703491211,22439400
2015-10-26,16.733351710439422,16.82111419415958,16.089761403109165,16.16777229309082,14901400
2015-10-27,16.109265609460653,16.382302811702274,16.109265609460653,16.265287399291992,14697600
2015-10-28,16.382303705168045,16.684597566888552,16.167774197431456,16.49932098388672,15151700
2015-10-29,16.275038773064335,16.323794884253395,15.78747022146802,15.806971549987793,17073800
2015-10-30,15.97274467992666,16.206779217735793,15.797221566459395,16.148269653320312,19248400
2015-11-02,16.538327394855738,16.86012448315163,16.382305578672327,16.665096282958984,18767100
2015-11-03,16.674841331826322,17.54271257608032,16.665089739652835,17.396442413330078,22131500
2015-11-04,17.601225864898105,17.601225864898105,16.67484663301888,17.006393432617188,19246900
2015-11-05,17.084402717871644,17.279429025106293,15.95324381216076,16.09951400756836,26767000
2015-11-06,16.031254494035704,16.353049663627367,15.699707730222908,16.041006088256836,18047800
2015-11-09,15.953243497226634,16.041005984723956,15.407166313889517,15.446171760559082,23643000
2015-11-10,15.348660106049058,15.45592579882512,15.03661648334782,15.163384437561035,24591700
2015-11-11,15.251145467528394,15.397415669066826,15.085372076471097,15.114625930786133,16199800
2015-11-12,14.900097795966122,15.358412590811849,14.900097795966122,14.968358039855957,14296800
2015-11-13,14.919599375750963,14.997610277509496,14.490538486115717,14.627058029174805,21071200
2015-11-16,14.57829835018458,14.822082606642393,14.285757056442579,14.519790649414062,23731800
2015-11-17,14.656310705098832,15.338906505522818,14.568548215194005,14.900094985961914,25249600
2015-11-18,15.007359067422568,15.299899429351397,14.919596586858667,15.221888542175293,20071300
2015-11-19,15.319405820575286,15.87523467042487,15.319405820575286,15.475427627563477,18278900
2015-11-20,15.602194575762654,15.699708663846478,14.958604198306567,15.046366691589355,24068900
2015-11-23,15.15363262537555,15.280400577777757,14.695317863608093,14.939102172851562,14049000
2015-11-24,14.841587953000046,15.270647897610461,14.773327718885026,15.24139404296875,12222500
2015-11-25,15.017114335937489,15.387666628637689,14.968358213973406,15.192639350891113,10003300
2015-11-27,15.1633841619233,15.251146661703528,15.085373257666062,15.173135757446289,5019000
2015-11-30,15.20238782416123,15.611945488273117,15.114625334713937,15.533934593200684,13495300
2015-12-01,15.777719578728682,16.216530185672216,15.719211869788182,16.138519287109375,20138300
2015-12-02,16.080012067271728,16.17752615842298,15.32915691327493,15.42667007446289,16121100
2015-12-03,15.553435277655305,15.797220462534547,15.11462380479893,15.221888542175293,15210100
2015-12-04,15.153631379860599,15.533935205809088,15.017111843118336,15.114625930786133,19068500
2015-12-07,14.968356845674133,15.085373201625286,14.34426868397132,14.480788230895996,23579100
2015-12-08,14.24675303720304,14.33451552709771,14.06147739295236,14.2370023727417,18188000
2015-12-09,14.237004521267881,14.305263832614518,13.885954508711755,13.96396541595459,20917100
2015-12-10,13.93470873304038,14.432028863356935,13.905454881246223,14.295509338378906,14817000
2015-12-11,13.963964713432313,14.080981068409512,13.642169504754184,13.690926551818848,23718100
2015-12-14,14.07122859172317,14.119984702548638,13.174102389079117,13.320372581481934,35155800
2015-12-15,13.427638949078743,14.012720678799981,13.398384165120243,13.827445030212402,26455800
2015-12-16,14.00297027062492,14.090732770010073,13.437390752324298,13.72018051147461,21968200
2015-12-17,14.285760640822126,14.402777931649746,13.895706104607951,13.96396541595459,29024400
2015-12-18,14.02247388704554,14.3637713694992,13.905457527635999,14.002970695495605,38534200
2015-12-21,14.080980590421769,14.422278978325503,13.973715834491335,14.402776718139648,22217300
2015-12-22,14.432032207517913,14.57830243034531,14.158994024257186,14.246755599975586,27101100
2015-12-23,13.378881419033288,13.94446086883545,13.213108035819218,13.94446086883545,59121400
2015-12-24,13.846949307466618,14.227253184679432,13.837197711392687,14.119987487792969,14284200
2015-12-28,14.090731272148544,14.149239908840219,13.700676794081486,13.83719539642334,17658500
2015-12-29,13.993218696896957,14.149240494582685,13.87620141866939,13.983467102050781,16104200
2015-12-30,13.915205192717039,14.080977624248181,13.7494318312228,13.807939529418945,10943700
2015-12-31,13.7494318312228,13.934707448794722,13.68117161004317,13.807939529418945,13249400
2016-01-04,13.486145349024362,14.002967725974761,13.466643091573506,13.973713874816895,22622300
2016-01-05,14.06147787321888,14.7050682478105,14.00296923463634,14.451532363891602,29806700
2016-01-06,14.139490391865573,14.32476606367855,13.759186522400997,13.86645221710205,26835100
2016-01-07,13.515399814673422,13.915206805169978,13.291118728994011,13.320372581481934,26029200
2016-01-08,13.437387629219915,13.603160993982248,12.959570721358181,12.998576164245605,29064200
2016-01-11,13.037585067772424,13.125347570055203,11.906425993824085,12.218469619750977,43159100
2016-01-12,12.403745651245117,12.910816520120544,12.091701109666152,12.403745651245117,25671300
2016-01-13,12.462252819618415,12.647529403402666,11.613883590086694,11.760154724121094,35319800
2016-01-14,11.779654279768703,11.955179228329552,11.243328771359602,11.721146583557129,35810400
2016-01-15,11.067807132778825,11.370099131457193,10.638746261801234,10.804519653320312,37164600
2016-01-19,10.999546147388541,11.087308634542586,10.443718302030526,10.53148078918457,38131300
2016-01-20,10.121925119773007,10.131676715804467,9.078528523454755,9.800129890441895,65210400
2016-01-21,10.190183846775055,10.628995413389612,9.878140231398184,10.580239295959473,52299100
2016-01-22,10.902032092591119,11.282334932124124,10.609490802975875,10.794766426086426,35091300
2016-01-25,10.78501602833138,10.892280767514471,10.209685028244595,10.219435691833496,23874800
2016-01-26,10.287696838378906,10.453470223762285,10.1024202641442,10.287696838378906,26179500
2016-01-27,10.238940476130377,10.560735673840268,10.063415484665603,10.131675720214844,23013500
2016-01-28,10.2194370092185,10.2876972429191,9.468581878218037,9.6441068649292,37390400
2016-01-29,9.741619539500412,10.775265288869722,9.692862497838641,10.755762100219727,38448100
2016-02-01,10.726510222892657,10.824024324177037,10.248693172518651,10.687504768371582,25824800
2016-02-02,10.531481920293055,10.79476848006965,10.21943738467948,10.326703071594238,22090300
2016-02-03,10.404715858185288,10.58999155011849,9.92689876796919,10.492478370666504,18098100
2016-02-04,10.44371772139525,11.262832982675372,10.433966127817357,10.950788497924805,26164100
2016-02-05,10.872778334131826,11.09706035156085,10.492475458870103,10.726508140563965,22658100
2016-02-08,10.443720801735882,10.492477854042933,9.69286461411219,9.917146682739258,27424400
2016-02-09,9.761124485813639,10.082919716777745,9.507588567489375,9.7318696975708,30178600
2016-02-10,9.829383183435443,10.024410443034691,9.575847280974754,9.653858184814453,22090500
2016-02-11,9.478333343904323,9.7026144416792,9.215045867424333,9.449078559875488,27105700
2016-02-12,9.634355437304864,9.985404486855666,9.244300007840689,9.770874977111816,23857000
2016-02-16,10.102419684715498,10.599739812341618,10.053663575310063,10.541232109069824,27494100
2016-02-17,10.697253721818525,11.360346284864871,10.648496683221385,11.145816802978516,34404700
2016-02-18,11.282335613570835,11.457860583934215,11.038551345827553,11.204324722290039,21616100
2016-02-19,11.106813209014241,11.106813209014241,10.677752313813356,10.88253116607666,17907100
2016-02-22,11.087310265373295,11.155569574327492,10.628995503912726,10.775266647338867,20001700
2016-02-23,10.7265081100502,10.804519003726236,10.131674813279625,10.229187965393066,22686800
2016-02-24,9.99515492680774,10.404712568937404,9.809879293445832,10.375458717346191,18551800
2016-02-25,10.404714137134066,10.472973444455983,9.95615098195437,10.453471183776855,16153900
2016-02-26,10.521731046604216,10.726509909344788,10.307200588027579,10.433968544006348,16418800
2016-02-29,10.385209655716132,10.619243264520872,10.258442652149364,10.365707397460938,20720000
2016-03-01,10.502226066434305,10.824021206022136,10.326701106672536,10.794766426086426,15638700
2016-03-02,10.736259771365113,11.399352371756548,10.697254324283264,11.389601707458496,18197500
2016-03-03,11.438357591753476,11.555374860639102,11.311590588726574,11.496866226196289,16323300
2016-03-04,11.506617216640976,11.984434141332676,11.311589995334481,11.584628105163574,35279500
2016-03-07,11.17507310199321,11.487116729425379,10.775266971854904,11.292089462280273,27748800
2016-03-08,11.155567012728548,11.165318606043748,10.385208810127184,10.394960403442383,29648400
2016-03-09,10.492475069701213,10.63874525784387,10.268193060590871,10.541232109069824,15133800
2016-03-10,10.67775160484203,10.785017286501784,10.394961868584664,10.609492301940918,17739000
2016-03-11,10.716757979182168,11.116564096354647,10.580239361589614,11.106813430786133,17261200
2016-03-14,11.058056442437564,11.058056442437564,10.736261227866173,10.872779846191406,13531300
2016-03-15,10.872779720393623,10.872779720393623,10.453471344721786,10.580239295959473,15156500
2016-03-16,10.443719588455634,10.61924458438435,10.28769778316936,10.453471183776855,20471800
2016-03-17,10.453470777771638,10.726508926418015,10.336454428351763,10.599740982055664,19976800
2016-03-18,10.570487186143314,10.89228238133345,10.482724691098134,10.863028526306152,44827100
2016-03-21,10.863030830612315,11.311594066022678,10.804522178183364,11.24333381652832,18083000
2016-03-22,11.165317808133455,11.311588907519054,11.04830148660281,11.155566215515137,13463400
2016-03-23,11.145817666353242,11.175071519792315,10.365707778259807,10.385210037231445,29424300
2016-03-24,10.23893928527832,10.336453364742436,10.073165908167237,10.23893928527832,22822800
2016-03-28,10.238941719199145,10.326704225586425,9.995157392551546,10.121925354003906,22898800
2016-03-29,9.926895218829761,10.268192619833663,9.848884331173833,10.190181732177734,30891600
2016-03-30,10.24869047248964,10.677750359185145,10.141424803343403,10.219435691833496,35166700
2016-03-31,10.053665422298943,10.229189494323549,9.761124062306806,10.209687232971191,48134200
2016-04-01,10.02440926518282,10.7947675475565,9.985403817846048,10.755762100219727,28458300
2016-04-04,10.785016656526654,10.941038442594646,10.511977600944471,10.53148078918457,22475200
2016-04-05,10.365708116683077,10.453470609828834,10.121923826817426,10.141426086425781,20760300
2016-04-06,10.160930184645277,10.219437898665696,9.995156778315177,10.209687232971191,18413000
2016-04-07,10.160929067493038,10.385210163184777,10.13167521369917,10.24869155883789,19470200
2016-04-08,10.375460281133718,10.61924458438435,10.307200043848487,10.453471183776855,18950000
2016-04-11,10.482723025869033,10.648496394628664,10.18043013872996,10.190181732177734,18258000
2016-04-12,10.248693522471099,10.27794738186996,9.80013031518039,9.917146682739258,25679600
2016-04-13,10.043912829426187,10.628994561356985,9.946398742456093,10.609492301940918,26108900
2016-04-14,10.521729913402972,10.521729913402972,10.131675421603235,10.141426086425781,17778100
2016-04-15,10.463220764048978,10.51197780563543,10.199934227423286,10.424215316772461,25325200
