Date,Open,High,Low,Close,Volume
2015-06-17,42.45622238837795,43.10285824807746,42.399163580236355,42.96338653564453,7377100
2015-06-18,42.976052678063986,43.78751888582325,42.976052678063986,43.730464935302734,9079000
2015-06-19,43.42616562659254,44.21861390445007,43.42616562659254,44.047447204589844,9979500
2015-06-22,44.282003076604916,44.7574719818728,44.20593114726274,44.45317459106445,10124900
2015-06-23,44.38343821962228,44.6877356066936,44.10449491754043,44.389774322509766,8720000
2015-06-24,44.706757396241535,44.85256999930782,43.76216045654483,43.88261413574219,9308200
2015-06-25,44.16787906129886,44.61798892954627,43.926976618731096,44.26297378540039,6191200
2015-06-26,44.345407594670256,44.75748170274471,44.17424087975486,44.66872787475586,9669500
2015-06-29,43.91430353505049,44.38977241403714,42.525937697378765,42.589332580566406,12057200
2015-06-30,43.109189020031046,43.24866069955941,42.25968673449757,42.59568405151367,11459600
2015-07-01,43.04578763406709,43.489556695943236,42.90631597555744,43.43250274658203,7694900
2015-07-02,43.540278527117756,43.67975019839261,42.97605573821166,43.24231719970703,6245700
2015-07-06,42.81121668489014,43.74313645275882,42.785857764511185,43.24864959716797,17029100
2015-07-07,43.375456671868974,43.6100231514414,42.67810301167818,43.464210510253906,7821600
2015-07-08,42.97605912670359,43.388133232491384,42.842928385459075,42.893646240234375,5027200
2015-07-09,43.41348824842865,43.69242675111939,42.982396195120685,43.09016799926758,6516800
2015-07-10,43.7051017971961,44.0601170196763,43.445176483080495,43.88895034790039,6891400
2015-07-13,44.336007995935155,44.514832951930494,44.176342160565795,44.43180847167969,5507000
2015-07-14,44.521226407142834,45.03854221791607,44.323242306252375,44.57870864868164,6628300
2015-07-15,44.58508642983212,44.73198114271946,44.26575475823014,44.54676818847656,16761400
2015-07-16,44.79586613077351,44.898054649317224,44.59788196686601,44.70006561279297,6843800
2015-07-17,44.70006561279297,44.78947813021034,44.514852577395054,44.70006561279297,6141200
2015-07-20,44.706443971690206,45.41536083019341,44.61703147355608,45.217376708984375,9633000
2015-07-21,45.223759934471644,45.7283046736839,44.84695081617017,45.05132293701172,5028500
2015-07-22,44.872479426578,45.1215576938181,44.72558474129128,45.0640754699707,5701700
2015-07-23,44.86610291601488,45.30039421387877,44.79584955366815,45.03853988647461,5636600
2015-07-24,43.128938716079524,44.08054581981468,43.01397910892517,43.48020553588867,13495200
2015-07-27,43.72290520909303,45.31956405344765,43.72290520909303,44.28492736816406,12841500
2015-07-28,44.38712553389961,45.62613462602581,44.11888795909409,45.49201583862305,10098300
2015-07-29,45.530311717841165,45.67081843727279,45.17904491926208,45.198204040527344,6793300
2015-07-30,45.25569052918703,45.26846165369226,44.24021315318028,44.80862808227539,6820400
2015-07-31,44.94913961806589,44.94913961806589,44.53401220197967,44.71283721923828,6181300
2015-08-03,44.82778881172611,45.210985904612826,44.24660273729919,44.53400421142578,9872300
2015-08-04,44.73200466477701,44.955535977918075,44.49569734938949,44.674522399902344,5410900
2015-08-05,44.77031277047617,45.11519166363945,44.738382517337534,44.898048400878906,10090200
2015-08-06,44.94275074110368,45.20460023355719,43.9400492746536,44.2210578918457,6172200
2015-08-07,44.118865428139365,44.25937214488737,43.28221312548935,43.82508087158203,6214500
2015-08-10,44.0166836827791,44.342403405710165,43.74844620394901,44.20189666748047,8189400
2015-08-11,43.748441479581615,44.252986133913936,43.39079154643056,43.588775634765625,7473200
2015-08-12,43.32055366687561,44.01669466020624,42.94373960468368,43.90812301635742,8337600
2015-08-13,43.86339929605195,44.12524873712444,43.56322674040653,43.77398681640625,7184900
2015-08-14,43.78675604818085,44.34878289323707,43.690960447423066,43.84423828125,5864800
2015-08-17,43.88257212356703,44.5914890569099,43.620722600706955,44.30409240722656,17669900
2015-08-18,44.33600914366127,44.54038122332005,43.8570116251534,43.97835922241211,6376500
2015-08-19,43.908108128625884,44.11886821707088,43.56322931279269,43.8059196472168,6270300
2015-08-20,43.42911441479506,43.70373989202852,43.09701156616211,43.09701156616211,9600900
2015-08-21,42.62440381323613,42.89264620648404,42.04322251853404,42.087928771972656,16277100
2015-08-24,39.06704282319972,41.417324559593126,34.404800035225364,40.523197174072266,24292600
2015-08-25,41.58337432653537,41.58976232486186,38.734936149802415,38.77325439453125,15267000
2015-08-26,39.897303447272364,40.37630099810861,38.88182854204721,40.3252067565918,15289600
2015-08-27,40.89362702988425,41.257665064737786,40.235804341694205,41.20018768310547,12592100
2015-08-28,40.8169766500061,41.37261311023226,40.51680408081948,40.8616828918457,7316400
2015-08-31,40.96388906110708,41.07246071997104,39.75681506578656,39.85900115966797,15581100
2015-09-01,38.95847667347301,39.36083539341449,38.4219991923204,38.63914489746094,12703200
2015-09-02,39.31612376337161,39.34166845036529,38.49863287187945,38.94569778442383,12044500
2015-09-03,39.24586863997926,39.775958025121334,39.18200083457754,39.328895568847656,11777400
2015-09-04,38.73493708488618,38.83073513532841,37.65559435456088,38.17291259765625,9281400
2015-09-08,38.460310491219225,38.920146479703696,38.26232396136546,38.683841705322266,9263200
2015-09-09,39.29057938157124,39.29057938157124,37.751400421725016,37.847198486328125,8436900
2015-09-10,37.91106034803834,38.40283146532511,37.610887766190004,38.05156707763672,9306600
2015-09-11,38.07711778478693,38.16653028637943,37.66198796506348,37.90467834472656,9365400
2015-09-14,37.95576073028771,38.077105882187716,36.74868746349456,37.64281463623047,9095600
2015-09-15,37.66836550102119,37.96215006830731,37.27878045312519,37.80887222290039,10474700
2015-09-16,38.00048089160971,38.08989339801597,37.444844290150755,38.006866455078125,8044200
2015-09-17,38.038805305331614,38.90738576424624,37.93023122527459,38.230403900146484,10281700
2015-09-18,37.949383709715725,39.48856507177453,37.66198708596475,39.09897994995117,28957000
2015-09-21,39.11175432458464,39.43108607876988,37.86635999600058,37.93022537231445,11038100
2015-09-22,37.151049724142375,37.20852952901124,36.346334892285874,36.876426696777344,14192000
2015-09-23,36.97861652437956,37.29794826487918,36.49961891363012,36.678443908691406,9827000
2015-09-24,36.359111591617896,36.710376013335654,35.71406012170534,36.12919235229492,8625500
2015-09-25,36.940290341566225,36.96583746171854,35.17758046828296,35.599098205566406,8673500
2015-09-28,35.37557192740496,35.401119052878734,33.42764868172734,33.52983474731445,15123000
2015-09-29,33.91303772409475,34.60918117713077,33.13386975343391,33.71505355834961,12842800
2015-09-30,34.194028009729855,34.80714409158358,34.079068439843944,34.749664306640625,11895500
2015-10-01,34.92210424431667,35.27336851980544,34.4431068405665,35.209503173828125,9255800
2015-10-02,34.40479441077464,35.66934756716516,34.308996368866076,35.65018844604492,6942600
2015-10-05,36.01423083562794,36.37188323754787,35.407500082997274,36.19944381713867,9332800
2015-10-06,35.931214058659,36.19306604445516,34.46228822525839,35.17759323120117,9008300
2015-10-07,35.030691377588425,36.11641979554443,34.4303485753341,35.52885055541992,11056100
2015-10-08,35.20951163172207,35.86733411127373,34.99875155401676,35.79069519042969,6737300
2015-10-09,35.880119081276305,36.08449122605907,35.426668537308814,35.535240173339844,7178500
2015-10-12,35.63742618652143,35.937598839557204,35.45860116921066,35.61826705932617,6515000
2015-10-13,35.560255325557705,35.682722890414155,34.619201456751306,34.67721176147461,9467900
2015-10-14,34.86413690850519,35.205751808683054,34.528966505458136,34.767452239990234,8727400
2015-10-15,35.01237939978938,36.22414874880747,34.709436447836644,36.18547439575195,7781600
2015-10-16,36.28216280550949,36.7204623503471,35.95988387305791,36.43685531616211,7342800
2015-10-19,36.282157456358185,36.54642604365511,35.8954213191577,36.1983642578125,6463000
2015-10-20,36.19192253962419,36.34017054301791,35.21219435916774,35.34110641479492,6494600
2015-10-21,35.631159246782154,35.84386452995309,34.20668690501396,34.69655227661133,11638800
2015-10-22,34.72876118688073,35.089711838181806,29.29514088992363,31.11279296875,46517700
2015-10-23,31.847609080685856,33.34298336881069,31.351299150579855,32.44704818725586,26214800
2015-10-26,32.33745984268473,33.826389070742444,31.80892270554755,33.43320846557617,13890400
2015-10-27,33.523446088276046,34.47739368196572,33.523446088276046,33.890846252441406,11710800
2015-10-28,34.04553522572708,34.702984330529965,33.56856393675532,34.329139709472656,7869000
2015-10-29,34.29047067260055,35.56669464367453,34.17445008806723,34.87057113647461,9304400
2015-10-30,37.30054312915028,39.1439780364393,37.165186639569654,38.383399963378906,27465600
2015-11-02,39.70475541664866,41.38060454093081,39.60162627759734,40.85206985473633,17008700
2015-11-03,40.684486260727326,41.07122240282039,39.911016435333984,40.239742279052734,8754700
2015-11-04,40.23974397101876,41.34838418265745,40.15595076788975,41.12278747558594,10342600
2015-11-05,41.058335635609524,41.367723109299234,39.76277297706625,40.45889663696289,10237200
2015-11-06,40.123720547627094,41.44506592225381,40.0463743049129,41.335487365722656,7261100
2015-11-09,41.00677115879437,41.33549459189082,40.67804772569793,40.755393981933594,8239400
2015-11-10,40.819840937216235,41.00676080435467,40.143053374969114,40.15594482421875,6897600
2015-11-11,40.0914984430042,40.13661729544202,39.040868467395356,39.22779083251953,8212500
2015-11-12,39.182665714472975,39.78854910660489,38.770149153124216,38.821712493896484,7765500
2015-11-13,38.67991125656734,39.298688593420145,37.958007232163986,38.583229064941406,7834400
2015-11-16,38.505876529488525,39.19555304401635,38.38985595145651,38.67990493774414,6965100
2015-11-17,38.73792195871498,39.788551838455476,38.499436266334605,38.918399810791016,8405400
2015-11-18,38.841043769875746,39.35669186836326,38.57677522585745,39.31157302856445,5470200
2015-11-19,39.45982045337687,39.78854377578703,38.763697005272064,39.0279655456543,5571200
2015-11-20,39.27935135539957,39.550066909341695,39.04086565841673,39.3889274597168,7490200
2015-11-23,39.51784014960949,39.65964119559113,39.21489719260674,39.414710998535156,6405000
2015-11-24,39.034412029897005,39.73697996424205,39.01507362848724,39.40180969238281,5213500
2015-11-25,39.38247994521136,39.40181835087072,38.80882390610482,38.860389709472656,4879800
2015-11-27,38.78303554259861,38.963513370176464,38.422084805027886,38.6734619140625,2404100
2015-11-30,38.64768912038857,38.808828587160164,37.358573386215824,37.481040954589844,12660200
2015-12-01,37.532588912273226,38.09335333819191,36.84291247404887,38.04179000854492,11290500
2015-12-02,38.13847550452496,38.28027897632489,36.97827221003125,37.2038688659668,7663000
2015-12-03,37.19743157614904,37.22321447931863,35.79229531771548,36.172584533691406,9701500
2015-12-04,36.41751637858075,37.049182739295674,36.22414952673625,36.85581588745117,6748100
2015-12-07,37.31989794804997,37.37790824893723,35.940542177929906,36.26926803588867,7890900
2015-12-08,35.81161987585557,36.65598872839506,35.77939002996064,36.527076721191406,6896200
2015-12-09,36.275713889892174,37.02340087442921,35.91476307867685,36.11457443237305,6207900
2015-12-10,36.09522600679834,36.51418943503696,35.86963182777271,35.95342254638672,6736900
2015-12-11,35.953438538253,35.953438538253,34.709441606207506,34.8319091796875,9388600
2015-12-14,34.61920244708783,35.76007016675371,34.316261921571666,35.73428726196289,9419500
2015-12-15,36.19191854032488,36.739791642707836,36.03722359890786,36.34661102294922,6990000
2015-12-16,36.52708529134616,37.18453446942576,36.2241448309511,37.1458625793457,6282500
2015-12-17,37.165201163461894,37.33923205755778,36.32082959406174,36.34016799926758,7848900
2015-12-18,36.03076811747129,36.15967766075601,35.68270644950192,35.92763900756836,13807000
2015-12-21,36.09523954974898,36.262823508646726,35.90187268677679,36.224151611328125,4572100
2015-12-22,36.443297674215046,37.37790695217721,36.36594896985358,37.12008285522461,8390800
2015-12-23,37.30700305542357,37.77752991530767,37.132972168815584,37.75819396972656,6634400
2015-12-24,37.6292838242241,37.85487806334344,37.38435117975681,37.68084716796875,2152900
2015-12-28,37.55839126354029,38.00958231095264,37.22966533892545,37.86777877807617,5585800
2015-12-29,38.041802043604555,38.48010154883075,38.041802043604555,38.31896209716797,5073900
2015-12-30,38.28672644287699,38.75080629161769,38.228716154435354,38.54454803466797,5220300
2015-12-31,38.35119297183905,38.628353050523856,38.157826104075795,38.18360900878906,6104800
2016-01-04,37.423024199249305,37.59060813394375,36.353058422620315,37.132972717285156,10308400
2016-01-05,37.37790670730731,37.54549064807366,36.62377282687675,36.97827911376953,7179600
2016-01-06,36.33372496766354,37.100750375436725,36.21125986250326,36.9847297668457,8952700
2016-01-07,36.43040480499954,37.28122084950502,36.31438421176764,36.87514877319336,9292600
2016-01-08,37.09430256478378,37.26188897723698,35.76006805554382,35.86964416503906,7985200
2016-01-11,36.00499917600303,36.08234542370128,34.05198982477046,34.72877502441406,10483300
2016-01-12,35.109059954757484,35.431338816221995,34.528957020604324,35.3475456237793,6799600
2016-01-13,35.52991485749382,35.57550758401884,33.2046758662491,33.33494186401367,10432200
2016-01-14,33.426131690609694,37.01494809973674,33.028821463520586,35.536434173583984,16704900
2016-01-15,34.52686915324085,37.39271110321825,34.52686915324085,37.34711837768555,27008800
2016-01-19,37.470867648234055,37.60113363600854,35.32148754611474,35.816497802734375,13644500
2016-01-20,35.30846867485433,37.73140814708977,34.976292691378966,37.22337341308594,11993100
2016-01-21,37.314554359092554,38.27851879420643,37.0735613868511,38.011474609375,12097000
2016-01-22,38.493460331232065,38.70839963277028,37.659761794734386,38.317604064941406,10383800
2016-01-25,38.44787352687851,38.95591082494198,37.89424597297605,38.20037078857422,9681900
2016-01-26,38.434838137178986,38.60418469378941,37.262449028701035,37.94634246826172,7421100
2016-01-27,38.01146292480127,38.3827192997218,36.76742783866381,37.197303771972656,9077700
2016-01-28,37.27548079426591,37.60114461649568,35.67972756841645,36.37664794921875,10521100
2016-01-29,34.79391055488619,36.024921500122076,34.79391055488619,35.757877349853516,17768700
2016-02-01,35.275899918093195,35.74485654796737,34.20120846950401,35.42570495605469,11693300
2016-02-02,34.93720957322415,35.6797225866971,34.72878495486745,35.139122009277344,7918300
2016-02-03,35.516890152163974,37.242909136295,35.20425322943642,37.02145767211914,16435700
2016-02-04,36.956328356899434,37.32758488249186,36.05749559169891,36.96935272216797,10351200
2016-02-05,36.63718235481296,36.69580194596538,34.27286215782267,34.59852600097656,13263200
2016-02-08,34.24680145855601,35.236817081226114,33.829949767631916,34.44871139526367,9369400
2016-02-09,34.07095180548535,35.13261413403258,33.908119885627656,34.833003997802734,7655800
2016-02-10,35.24333471927811,35.62110341261447,34.2272628297703,34.337989807128906,9302800
2016-02-11,34.06442568941599,34.59851400829095,33.75178880650994,33.98626708984375,8551100
2016-02-12,34.214238730031006,34.50082447002541,33.60850385091986,34.24680709838867,9976200
2016-02-16,34.80695394831753,35.087025078643784,34.34451184368327,34.85254669189453,8313000
2016-02-17,35.39313675771117,35.920712931769344,34.748321433862294,35.829524993896484,10005600
2016-02-18,36.168211628667954,36.168211628667954,35.28240592055308,35.529911041259766,6555000
2016-02-19,35.49735483176476,35.823018637560764,35.15866417558279,35.36057662963867,8532500
2016-02-22,35.36056597337516,36.03143241606491,35.00233639187918,36.00537872314453,9381800
2016-02-23,36.27895132009327,36.67626159199718,35.82302145914423,35.868614196777344,8629700
2016-02-24,35.60155683780466,35.868600981820045,35.178193019055335,35.75136184692383,6633800
2016-02-25,35.93373385752096,36.62414184194404,35.451752940820555,36.6046028137207,7076300
2016-02-26,36.64368258144454,36.98888783208583,36.34407253981538,36.47433853149414,5298000
2016-02-29,36.38966411249942,36.474337377103325,35.47780716884206,35.568992614746094,8395100
2016-03-01,35.67973243746916,36.695804595947266,35.328017349773546,36.695804595947266,7106000
2016-03-02,36.58506818932938,36.7544147478739,36.08354814997652,36.27894592285156,7054800
2016-03-03,36.2724445767831,36.532976692708004,35.920729450288405,36.42876434326172,9283900
2016-03-04,36.47433663333511,36.9302663381752,36.018406928495025,36.57203674316406,6439700
2016-03-07,36.278952479220145,36.80001412925952,35.71229809009094,36.73488235473633,7741800
2016-03-08,36.59159058689075,36.78047621724242,35.972828771549295,36.03144836425781,5303700
2016-03-09,36.1551902971474,36.89770577253497,35.84906804589315,36.72835922241211,8402500
2016-03-10,36.83909628950618,37.366670146132556,36.03144883329945,36.6241569519043,5627900
2016-03-11,36.73487472128728,37.69232452783497,36.7023063561754,37.601139068603516,6537400
2016-03-14,37.562061269735004,37.60114181995841,37.10613394021656,37.262451171875,4650800
2016-03-15,36.89770233006771,37.08007322738461,35.90768427320128,36.22683334350586,5779600
2016-03-16,36.20078923683659,36.82606313715397,35.98584993600508,36.6762580871582,6245400
2016-03-17,36.77396154882036,36.77396154882036,35.43874025336858,36.03144836425781,8308800
2016-03-18,36.20731440751383,36.86515442691364,35.69276482211703,36.84561538696289,11029800
2016-03-21,36.81302476881453,36.98236879876733,36.29847552898523,36.4808464050293,6632900
2016-03-22,36.311508941650395,37.477385789179245,36.311508941650395,37.451332092285156,7661600
2016-03-23,37.22987800628378,37.451329444995395,36.617631080253844,36.70881652832031,5116400
2016-03-24,36.56553234377323,36.63717877981481,36.259407566002004,36.55250549316406,5278900
2016-03-28,36.70230721410874,36.93027335213361,36.34407755106106,36.545989990234375,3803100
2016-03-29,36.53947576742483,37.190803338927,35.96630929342752,37.15823745727539,4567900
2016-03-30,37.40573859633418,37.47087035261364,36.94329666674521,37.125667572021484,3650300
2016-03-31,37.13869514674325,37.425278358443414,37.00842914701871,37.203826904296875,4930300
2016-04-01,36.85212941507949,37.496942568412805,36.70883649895277,37.39924240112305,4525700
2016-04-04,37.542517622251275,38.68885544172215,37.44481998562802,38.565101623535156,8108100
2016-04-05,38.12871170043945,38.79306603559751,37.83561383424954,38.12871170043945,6779400
2016-04-06,38.11568899082822,39.01452171652606,38.11568899082822,39.00800704956055,6322800
2016-04-07,38.701880684412885,39.014520085635056,38.27200461350409,38.623722076416016,7827600
2016-04-08,38.74748052700988,38.94939049551101,37.88772579785037,38.083126068115234,5750000
2016-04-11,38.161276890297025,38.591152924757736,37.9398254492344,38.102657318115234,4894000
2016-04-12,38.41529907118835,39.112219359451785,38.226413483067525,39.00800704956055,7243700
2016-04-13,39.36967540360839,39.45516229094979,38.60030094301087,38.837032318115234,7023000
2016-04-14,38.89622412805616,39.11980353291629,38.79758519619436,38.98170852661133,5185600
2016-04-15,39.159261511088644,39.28420450665702,38.65291978689832,39.132957458496094,4660800
2016-04-18,39.12637541398352,39.66559584926157,38.9948576840028,39.376258850097656,6089400
