Datetime,Open,High,Low,Close,Volume
2025-04-28 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-28 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-29 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-04-30 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-01 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-02 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-03 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-04 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-05 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 11:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 12:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 13:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 14:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 15:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 16:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 17:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 18:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 19:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 20:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 21:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 22:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-06 23:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 00:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 01:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 02:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 03:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 04:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 05:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 06:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 07:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 08:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 09:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 10:00:00+00:00,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0.0008577569387853146,0
2025-05-07 11:00:00+00:00,0.0008577569387853146,0.0019410693785175681,0.0008577569387853146,0.0019410693785175681,54
2025-05-07 12:00:00+00:00,0.0019405217608436942,0.0019436149159446359,0.001938637811690569,0.0019394895061850548,0
2025-05-07 13:00:00+00:00,0.0019393673865124583,0.0019447427475824952,0.0019345678156241775,0.0019394832197576761,0
2025-05-07 14:00:00+00:00,0.001941239694133401,0.0019489001715555787,0.001937405439093709,0.001937405439093709,0
2025-05-07 15:00:00+00:00,0.001939021167345345,0.0019428129307925701,0.0019364220788702369,0.0019390744855627418,0
2025-05-07 16:00:00+00:00,0.0019382963655516505,0.0019387960201129317,0.0019308032933622599,0.0019387960201129317,0
2025-05-07 17:00:00+00:00,0.0019372418755665421,0.0019372418755665421,0.0019275537924841046,0.0019275537924841046,0
2025-05-07 18:00:00+00:00,0.0019269428448751569,0.0019347036723047495,0.0019207829609513283,0.0019226764561608434,0
2025-05-07 19:00:00+00:00,0.0019318199483677745,0.0019318199483677745,0.0019183919066563249,0.0019237821688875556,0
2025-05-07 20:00:00+00:00,0.0019244205905124545,0.0019328625639900565,0.0019244205905124545,0.0019327201880514622,1
2025-05-07 21:00:00+00:00,0.0019355476833879948,0.00194555742200464,0.0019343754975125194,0.0019417292205616832,0
2025-05-07 22:00:00+00:00,0.0019433163106441498,0.001945030177012086,0.001941090333275497,0.0019443155033513904,0
2025-05-07 23:00:00+00:00,0.0019451840780675411,0.0019482421921566129,0.0019409348024055362,0.0019410542445257306,0
2025-05-08 00:00:00+00:00,0.0019411786925047636,0.001943371957167983,0.0019387316424399614,0.001943371957167983,0
2025-05-08 01:00:00+00:00,0.00195666728541255,0.0019604586996138096,0.0019558111671358347,0.0019558111671358347,0
2025-05-08 02:00:00+00:00,0.001958709442988038,0.0019757081754505634,0.001958709442988038,0.0019757081754505634,1
2025-05-08 03:00:00+00:00,0.0019739537965506315,0.001983597641810775,0.0019739537965506315,0.0019804665353149176,0
2025-05-08 04:00:00+00:00,0.00198419950902462,0.001987141789868474,0.0019801983144134283,0.0019801983144134283,0
2025-05-08 05:00:00+00:00,0.001979740569368005,0.001981570152565837,0.0019766148179769516,0.0019766148179769516,0
2025-05-08 06:00:00+00:00,0.001975072082132101,0.001979529857635498,0.001975072082132101,0.001979529857635498,0
2025-05-08 07:00:00+00:00,0.0019803731702268124,0.001986884046345949,0.0019803731702268124,0.0019847240764647722,0
2025-05-08 08:00:00+00:00,0.0019852230325341225,0.0019946687389165163,0.0019852230325341225,0.0019946687389165163,0
2025-05-08 09:00:00+00:00,0.0019942699000239372,0.001995399594306946,0.0019913979340344667,0.001995399594306946,0
